4.635574128	14.9621430787984
4.656988634	15.1703900481383
4.67840314	15.3805573104627
4.699817646	15.5926574441101
4.721232152	15.8066988346392
4.742646658	16.022689867609
4.764061164	16.2406389285783
4.78547567	16.4605544031061
4.806890176	16.6824446767511
4.828304682	16.9063181350724
4.849719188	17.1321873564082
4.871133694	17.3600607263175
4.8925482	17.5899424375796
4.913962706	17.8218450685329
4.935377212	18.0557728119568
4.956791718	18.2917424389691
4.978206224	18.5297539495698
4.99962073	18.7698241148767
5.021035236	19.0119571276691
5.042449742	19.2561613735061
5.063864248	19.5024494307259
5.085278754	19.750825492108
5.10669326	20.0013021359906
5.128107766	20.2538877479327
5.149522272	20.5085907134932
5.170936778	20.7654152254515
5.192351284	21.0243780549254
5.21376579	21.2854833946942
5.235180296	21.548739630317
5.256594802	21.8141551473525
5.278009308	22.0817425241392
5.299423814	22.3515101462358
5.32083832	22.6234622064219
5.342252826	22.8976112830357
5.363667332	23.1739657616362
5.385081838	23.4525340277822
5.406496344	23.7333244670326
5.42791085	24.0163454649464
5.449325356	24.3016095998617
5.470739862	24.5891210645582
5.492154368	24.878892437374
5.513568874	25.1709279110887
5.53498338	25.4652400640405
5.556397886	25.7618372817884
5.577812392	26.0607237571118
5.599226898	26.3619162611284
5.620641404	26.6654189866177
5.64205591	26.9712403191387
5.663470416	27.2793886442501
5.684884922	27.5898765402902
5.706299428	27.9027123928181
5.727713934	28.2179003946132
5.74912844	28.5354531240136
5.770542946	28.855374773799
5.791957452	29.177682115087
5.813371958	29.5023793406571
5.834786464	29.8294706432888
5.85620097	30.1589769868793
5.877615476	30.490894178649
5.899029982	30.8252389897159
5.920444488	31.1620198056387
5.941858994	31.501240819197
5.9632735	31.842914608729
5.984688006	32.1870495597936
6.006102512	32.5336540579497
6.027517018	32.8827364887562
6.048931524	33.234305237772
6.07034603	33.588368690556
6.091760536	33.9449394254464
6.113175042	34.3040216352228
6.134589548	34.6656278982235
6.156004054	35.0297666000073
6.17741856	35.3964419333537
6.198833066	35.7656706693804
6.220247572	36.1374528080875
6.241662078	36.5118009278133
6.263076584	36.8887276068961
6.28449109	37.2682370381153
6.305905596	37.6503376070299
6.327320102	38.0350418919782
6.348734608	38.4223540857395
6.370149114	38.8122867666523
6.39156362	39.2048483202754
6.412978126	39.6000471321677
6.434392632	39.9978915878881
6.455807138	40.3983900729955
6.477221644	40.8015509730487
6.49863615	41.2073868663861
6.520050656	41.6159019457872
6.541465162	42.0271045968107
6.562879668	42.4410115905745
6.584294174	42.8576187342992
6.60570868	43.2769469918819
6.627123186	43.6990005561021
6.648537692	44.1237836197393
6.669952198	44.551312953911
6.691366704	44.9815927513971
6.71278121	45.4146313977561
6.734195716	45.8504414713265
6.755610222	46.2890271648876
6.777024728	46.7304010567779
6.798439234	47.1745715325562
6.81985374	47.621542785002
6.841268246	48.0713273924535
6.862682752	48.5239379332491
6.884097258	48.9793744073889
6.905511764	49.4376535859905
6.92692627	49.8987796618335
6.948340776	50.3627652132561
6.969755282	50.8296144330377
6.991169788	51.2993357067374
7.012584294	51.7719458054728
7.0339988	52.2474447292439
7.055413306	52.7258450563891
7.076827812	53.2071593652467
7.098242318	53.6913876558167
7.119656824	54.1785466992168
7.14107133	54.6686406882266
7.162485836	55.1616780084048
7.183900342	55.6576712380899
7.205314848	56.1566245700612
7.226729354	56.6585547754365
7.24814386	57.1634618542159
7.269558366	57.6713583847377
7.290972872	58.1822527525606
7.312387378	58.6961533432437
7.333801884	59.2130727351252
7.35521639	59.7330151209847
7.376630896	60.2559888863809
7.398045402	60.7820066096522
7.419459908	61.3110724835781
7.440874414	61.8431990864969
7.46228892	62.3783948039674
7.483703426	62.9166680215485
7.505117932	63.4580271247992
7.526532438	64.0024804992783
7.547946944	64.5500365305447
7.56936145	65.1007077969367
7.590775956	65.6544984912338
7.612190462	66.2114211917743
7.633604968	66.7714800913376
7.655019474	67.3346877682621
7.67643398	67.9010484153271
7.697848486	68.4705788036506
7.719262992	69.0432831260118
7.740677498	69.6191697679698
7.762092004	70.1982471150834
7.78350651	70.7805235529114
7.804921016	71.3660116597923
7.826335522	71.9547156285053
7.847750028	72.5466480373889
7.869164534	73.1418130792226
7.89057904	73.740227525124
7.911993546	74.3418913750932
7.933408052	74.9468214002479
7.954822558	75.5550176005882
7.976237064	76.1664967472318
7.99765157	76.7812630329582
8.019066076	77.3993248433262
8.040480582	78.0206947566742
8.061895088	78.6453769657816
8.083309594	79.2733840489867
8.1047241	79.9047243918484
8.126138606	80.5394063799257
8.147553112	81.1774383987774
8.168967618	81.8188288339623
8.190382124	82.4635860710394
8.21179663	83.1117184955675
8.233211136	83.7632386858851
8.254625642	84.4181550275509
8.276040148	85.0764675205649
8.297454654	85.7381971288244
8.31886916	86.4033438523293
8.340283666	87.0719202694182
8.361698172	87.743938958429
8.383112678	88.419399919362
8.404527184	89.0983157305555
8.42594169	89.7806989703477
8.447356196	90.4665538315181
8.468770702	91.1558886996258
8.490185208	91.8487161530088
8.511599714	92.5450445772261
8.53301422	93.2448823578366
8.554428726	93.9482336876197
8.575843232	94.6551111449139
8.597257738	95.3655231152778
8.618672244	96.07948217705
8.64008675	96.7969883302304
8.661501256	97.5180583459366
8.682915762	98.2427006097277
8.704330268	98.9709193143831
8.725744774	99.7027270382411
8.74715928	100.438127974081
8.768573786	101.177134700242
8.789988292	101.919755602281
8.811402798	102.665999065759
8.832817304	103.415873476234
8.85423181	104.169391412044
8.875646316	104.92655287319
8.897060822	105.687378823568
8.918475328	106.451865070399
8.939889834	107.220028384801
8.96130434	107.991877152333
8.982718846	108.767419758554
9.004133352	109.546664589022
9.025547858	110.329615836517
9.046962364	111.116290272157
9.06837687	111.906692088721
9.089791376	112.700829671768
9.111205882	113.498711406857
9.132620388	114.300349872327
9.154034894	115.105753453735
9.1754494	115.914926343862
9.196863906	116.727881121047
9.218278412	117.544626170847
9.239692918	118.365165686042
9.261107424	119.18951643775
9.28252193	120.017682618751
9.303936436	120.849672614603
9.325350942	121.685499003645
9.346765448	122.525165978656
9.368179954	123.368681925195
9.38959446	124.2160594216
9.411008966	125.067306853431
9.432423472	125.922432606246
9.453837978	126.781440872824
9.475252484	127.644348424284
9.49666699	128.511155260625
9.518081496	129.381878152965
9.539496002	130.256521294083
9.560910508	131.135093069539
9.582325014	132.017606057671
9.60373952	132.904068644038
9.625154026	133.794485021418
9.646568532	134.688867768151
9.667983038	135.587225269796
9.689397544	136.48956591191
9.71081205	137.395898080054
9.732226556	138.306230159785
9.753641062	139.220570536663
9.775055568	140.138927596247
9.796470074	141.061313916875
9.81788458	141.987737884106
9.839299086	142.91820369072
9.860713592	143.852723915054
9.882128098	144.791306942667
9.903542604	145.73395696634
9.92495711	146.680690757189
9.946371616	147.631512507995
9.967786122	148.586430604316
9.989200628	149.545453431711
10.010615134	150.508589375738
10.03202964	151.475855207517
10.053444146	152.447246734266
10.074858652	153.422784919884
10.096273158	154.402469764371
10.117687664	155.386313846064
10.13910217	156.374321357743
10.160516676	157.366509070527
10.181931182	158.362881177193
10.203345688	159.363450256082
10.224760194	160.368216307192
10.2461747	161.377200294421
10.267589206	162.39039802499
10.289003712	163.407826270016
10.310418218	164.429493415058
10.331832724	165.455407845675
10.35324723	166.485577947426
10.374661736	167.520007913091
10.396076242	168.558714513786
10.417490748	169.601701942293
10.438905254	170.648978584168
10.46031976	171.700552824972
10.481734266	172.756437243043
10.503148772	173.816640223939
10.524563278	174.88116596044
10.545977784	175.950027030885
10.56739229	177.023231820832
10.588806796	178.10078871584
10.610221302	179.182701908688
10.631635808	180.268988170495
10.653050314	181.359651694039
10.67446482	182.45470086488
10.695879326	183.554148261357
10.717293832	184.657998076247
10.738708338	185.76626288789
10.760122844	186.878951081845
10.78153735	187.996066850891
10.802951856	189.117622773367
10.824366362	190.24362723483
10.845780868	191.374088620841
10.867195374	192.509019509737
10.88860988	193.648419901519
10.910024386	194.792306567304
10.931438892	195.940683699872
10.952853398	197.09356387756
10.974267904	198.250955485929
10.99568241	199.412862717757
11.017096916	200.579298151382
11.038511422	201.750265979585
11.059925928	202.925782973483
11.081340434	204.105853325855
11.10275494	205.29048542226
11.124169446	206.479687648257
11.145583952	207.673472582185
11.166998458	208.871844416823
11.188412964	210.074815730509
11.20982747	211.282390716022
11.231241976	212.494581951701
11.252656482	213.711397823106
11.274070988	214.932846715794
11.295485494	216.158932822545
11.3169	217.389672914477
