0.6027355448843104	22.6025610807222
0.6285355349518088	25.621159509437028
1.6184471882304623	430.9862665391294
1.6389251883488878	447.41654459291505
1.8227903280217983	613.8314008111578
1.9936275041311746	801.0511166599135
2.0222027021764	835.6346961346451
2.152496593631777	1005.8258951392942
2.193382381902004	1063.5861659048508
2.4196416908692604	1423.0241465938573
2.5207865487772936	1606.6084453240564
2.531238281517051	1626.4211119487636
2.752343364972313	2084.035932221087
2.8059624416508213	2206.452606046236
2.892388048090995	2413.5556484193157
3.020688324600189	2743.9239755691433
3.213882826324401	3295.2611214055773
3.221565313182235	3318.5674889198594
3.3394515935362765	3689.859783354659
3.3584093590435873	3751.99470555871
3.359488114945995	3755.550840751482
3.3653777799425466	3775.0051589409004
3.393952879581859	3870.3299301833026
3.4106980089320738	3926.916390844594
3.4392224835580096	4024.551463015652
3.493541736886214	4214.847395913281
3.5284339270925966	4340.137765478363
3.5552005419521837	4437.88567348365
3.5800046360091273	4529.74299850426
3.5891407797984836	4563.887949579049
3.6196737619026846	4679.2214477689095
3.6964688663715775	4977.692150517308
3.7424198143001095	5162.097034503009
3.755279012722982	5214.489874696617
3.761496459491345	5239.946109351713
3.794309377995964	5375.639316302393
3.831486319342346	5532.131371684006
4.033165771663556	6433.099101058474
4.09338722017016	6719.544099797263
4.130085298549133	6898.1130463427635
4.249465676758583	7500.354809286988
4.2597484027767605	7553.7738498935505
4.293236664081624	7729.464448876832
4.5658750518430935	9259.74076094946
4.631432247948734	9654.89640626434
5.0190087518822	12216.392492206925
5.075801714312694	12625.104246189352
5.193768198189287	13502.18996722941
5.213022514102284	13648.99123375164
5.409475228688233	15206.324176610298
5.4591919835574165	15617.871245830436
5.5633933537876326	16503.68790583401
5.825196854714679	18871.126500100007
5.8518918629495165	19124.1440480059
6.40549802593626	24875.26648175655
6.7097248348018645	28461.281149328985
9.357847463751012	74226.27894906841
9.570776940182729	79158.51013441444
