-44.5149284418651	0.6859587716183038	0.
-43.39099866132975	0.5018600123534442	0.5689655172413793
-44.28700535010077	-1.9525010663805982	0.13793103448275862
-43.6662637827392	-0.5068862185882317	0.3448275862068966
-44.09242411145558	0.46621303278880255	0.15517241379310345
-44.88706668391894	0.4778139441457414	0.
-44.08986090157005	-1.8623118326689383	0.15517241379310345
-44.72141163508819	0.5498912540603689	0.017241379310344827
-43.95811757020873	-1.6543121944121322	0.1896551724137931
-43.26318427029852	-0.6897561730440147	0.6206896551724138
-43.04763727944004	0.3368210824399416	0.7068965517241379
-43.1422015210349	-1.2483751648588353	0.6551724137931034
-44.716618217287554	-0.01647479480983005	0.017241379310344827
-43.846502790468584	-0.20127361204390581	0.25862068965517243
-43.96668771237578	-1.5375498146947235	0.1896551724137931
-43.0289330599162	-0.4878390359849707	0.7068965517241379
-44.69414535143181	0.7235879139568349	0.
-44.27719749957501	-0.637901463445691	0.13793103448275862
-44.57996847328209	-0.9195236593947445	0.034482758620689655
-43.69403449877567	0.11789309585447327	0.3448275862068966
-43.1058442811776	0.7439572702705437	0.
-44.09987633383783	-1.4003452629984006	0.15517241379310345
-44.59499950975946	-0.3111148164111821	0.034482758620689655
-44.2717324193265	-0.5165812561373846	0.13793103448275862
-43.07988189386712	-0.9099967722420459	0.6896551724137931
-43.75750837867354	0.27534070507562625	0.29310344827586204
-44.7864853714805	0.0894240405263913	0.
-44.00120200455496	-1.0232473434474043	0.1724137931034483
-43.032712180855945	-0.20825658908996925	0.7068965517241379
-44.60834568446022	-1.3608369919915426	0.034482758620689655
-43.80072298239986	-0.10254539206445035	0.25862068965517243
-44.5538605592408	-1.9958612338480677	0.034482758620689655
-44.91402505233023	-1.9365945346192555	0.
-43.93729125438763	0.7385490501086185	0.
-43.17258589667506	-1.2887663251433668	0.6551724137931034
-44.44549886107448	0.4355560711175297	0.05172413793103448
-43.54245894030424	-0.9976313247173771	0.41379310344827586
-43.26717219836001	0.4025262542064061	0.6206896551724138
-43.327982273853024	0.20962220653763275	0.5862068965517241
-43.881942342337034	0.34809003914592473	0.24137931034482757
-43.80953297553789	-0.6464650802193548	0.25862068965517243
-43.96189653073372	-0.24157882604535974	0.1896551724137931
-44.38410603232967	-1.8806814672253798	0.08620689655172414
-44.54626487984207	-1.5949865387392772	0.034482758620689655
-43.53614506454775	0.235470335486335	0.41379310344827586
-43.68969031017026	-0.38704658597989905	0.3448275862068966
-44.02958451101293	0.5743946324229121	0.1724137931034483
-44.97764838042996	0.4261133341993899	0.
-44.06159497570732	-1.1713484329482027	0.15517241379310345
-44.96848262575873	-0.3817581556106333	0.
-44.392439403895196	-1.9046139447411399	0.06896551724137931
-43.44812678417462	0.46670755808475484	0.5172413793103449
-43.24537351038596	-1.9059632059098215	0.6379310344827586
-44.05264044207229	-0.24319293302541567	0.15517241379310345
-43.78256607781983	0.035262376714928045	0.29310344827586204
-43.25138405283464	-0.7754810618982972	0.6379310344827586
-44.01883521073136	-1.862428202165308	0.1724137931034483
-43.49702203600726	-1.6943688553465348	0.43103448275862066
-43.147118174464126	0.6769738814579744	0.
-43.6147124147994	-1.5758239707839374	0.3620689655172414
-43.5910029706291	-1.796858165203274	0.3793103448275862
-44.75618699753914	-1.27747232302552	0.017241379310344827
-43.32741306895807	-0.16901545491205106	0.5862068965517241
-43.900730851403544	-0.5700188372190471	0.20689655172413793
-43.08733505181489	-1.2619685963208607	0.6896551724137931
-43.5539925150269	0.3576136921185489	0.41379310344827586
-44.789967272434055	-0.6123146291826211	0.
-44.64924966603746	-0.838199392036334	0.034482758620689655
-43.99120202397974	-1.4871195365741858	0.1896551724137931
-43.416134117343596	-0.35239123208454526	0.5517241379310345
-44.323547466778635	-0.6645029278458976	0.12068965517241378
-44.9530268282714	-0.4698347839190946	0.
-44.63798621878554	0.2228229999000142	0.034482758620689655
-44.89346927487331	-0.4465617079015134	0.
-44.80105448433343	0.4314065195625618	0.
-44.728550226881964	0.36248746800411435	0.017241379310344827
-44.25723343870761	-1.6542003392787206	0.13793103448275862
-43.449222698063814	-0.024277200689685863	0.5172413793103449
-43.812927552267574	0.5978186230534819	0.25862068965517243
-44.07143081484843	-0.544118564744319	0.15517241379310345
-44.198783140429626	-0.18495456529302334	0.13793103448275862
-44.7432631934247	-0.7925259121002899	0.017241379310344827
-43.50802188571043	0.5288134781791838	0.43103448275862066
-43.65718830572113	-0.9248698119074432	0.3448275862068966
-43.92583710308247	-1.0001767666414816	0.20689655172413793
-44.77498212094569	-0.555514002013048	0.
-43.44556906027004	-1.9982775458384263	0.5172413793103449
-43.6765748031519	-1.652269940874998	0.3448275862068966
-44.52732754856484	0.2301519432678365	0.034482758620689655
-44.00699321457603	-0.7525320519147289	0.1724137931034483
-44.38386172946031	-1.4895823932653363	0.08620689655172414
-44.50244845351469	-1.8373213698294744	0.034482758620689655
-44.63958145161661	0.2670063500746762	0.034482758620689655
-44.37732677525089	-0.9472539953670309	0.10344827586206896
-43.71477174570744	-1.0393411240606754	0.3103448275862069
-44.304757293826285	-0.1235446053861029	0.13793103448275862
-43.63936360043138	0.10970530058524819	0.3448275862068966
-43.8822680043605	0.607463541322387	0.24137931034482757
-44.63197299164522	-0.9217134018413247	0.034482758620689655
-44.40193059889715	-1.4376016635616624	0.06896551724137931
-44.57551871169147	-0.650251301480747	0.034482758620689655
-43.02057446836789	-0.8673009057250956	0.7068965517241379
-44.63630786921289	-0.1631882533202278	0.034482758620689655
-43.78655117354339	0.054047744213764126	0.27586206896551724
-44.647668370565924	-0.42365850207594846	0.034482758620689655
-44.680975042527734	0.5190233657297663	0.034482758620689655
-44.93723526124627	0.5019882791522043	0.
-44.99350254922832	-0.5010080909666961	0.
-43.32728767881079	-1.9894864819497196	0.5862068965517241
-44.69948251517701	-1.3106169944435089	0.017241379310344827
-44.5253240110007	-1.7557339155460472	0.034482758620689655
-43.91104431243759	0.20645789488412802	0.20689655172413793
-43.41379811711287	0.11063526508554666	0.5517241379310345
-43.87195074249298	-1.7695871233033915	0.25862068965517243
-43.27322240139878	-0.4790684258007163	0.6206896551724138
-44.519322879603266	-1.2602806732754819	0.034482758620689655
-44.75460980787718	0.6057626866396468	0.017241379310344827
-44.56747634934082	0.5515326884933911	0.034482758620689655
-43.560185238310915	-1.1267120914203441	0.41379310344827586
-43.77676261734372	0.6003107556797422	0.29310344827586204
-43.4757635924624	-1.362040446059411	0.46551724137931033
-44.99103898882897	-1.0204580499379285	0.
-44.18296826844218	0.02774312174126692	0.13793103448275862
-44.933208742621225	-1.1553210177802087	0.
-43.81881070566527	-1.1349288301475782	0.25862068965517243
-43.74659459140253	-0.08813753433644234	0.29310344827586204
-44.96584076231389	-0.8898888182784943	0.
-44.09092690411697	-1.4849536348918089	0.15517241379310345
-43.33910260978131	-1.240149610069063	0.5689655172413793
-43.77482076265828	-0.9560551325363398	0.29310344827586204
-44.50711000958439	-0.42478152380035894	0.034482758620689655
-44.89012571600938	-0.6651519519068767	0.
-43.481355396435035	0.4922823062163406	0.4482758620689655
-44.95285823525538	-0.8301566780686453	0.
-43.0321620193272	-1.8720604358983906	0.7068965517241379
-44.08374875447129	-1.414718807515683	0.15517241379310345
-43.511843840291576	-0.8212636697536029	0.43103448275862066
-43.20979196710889	-1.9503331254432195	0.6379310344827586
-44.74854910849531	0.6224415673997523	0.017241379310344827
-44.458655972999985	-0.1047815040259712	0.034482758620689655
-43.24204854365673	-0.23356750127568748	0.6379310344827586
-44.24709672682345	0.45842283402553097	0.13793103448275862
-43.048319920532464	-0.296431707712447	0.7068965517241379
-44.74216720970799	-0.40851681636449033	0.017241379310344827
-44.18963956262085	0.6501923321792695	0.13793103448275862
-44.03167794737447	-1.4557540864068055	0.15517241379310345
-43.61226798823704	0.3145383600838194	0.3620689655172414
-43.82686232440017	0.1500780359038547	0.25862068965517243
-44.31933966941207	-1.9351204263524253	0.13793103448275862
-43.99995113791614	-1.9548969473551288	0.1724137931034483
-44.83007558696709	-0.1996034301341636	0.
-43.47460018569545	-1.9895463637707804	0.46551724137931033
-44.156659944112484	0.18504448817486274	0.13793103448275862
-44.20045261012849	-0.8894433265486299	0.13793103448275862
-43.00350266680561	-1.9365988232560976	0.7068965517241379
-43.03121149601296	-0.6638716281778745	0.7068965517241379
-43.50166411355019	-1.8664881506565303	0.43103448275862066
-44.10623572183752	-1.3495117046910479	0.15517241379310345
-44.669641852828185	-1.4909956746300002	0.034482758620689655
-44.001081365443824	0.11657075691345042	0.1724137931034483
-44.56616440623576	-1.5177228864689374	0.034482758620689655
-44.37896566364825	-0.7392617189434949	0.10344827586206896
-44.075301778294246	-1.3206837504666358	0.15517241379310345
-43.94547561354089	-1.9998648678322786	0.1896551724137931
-44.82398962686523	-1.3618565498016917	0.
-43.75841076509163	-0.440614932989015	0.29310344827586204
-44.65682394669954	-1.957157409754509	0.034482758620689655
-43.645850948795626	0.6059744998368926	0.3448275862068966
-44.043454273070495	0.21587454833006348	0.15517241379310345
-43.850829139270196	-0.4945178834548898	0.25862068965517243
-43.15039272663599	-1.2234058694359469	0.6551724137931034
-44.94586209794651	-0.5968748659503147	0.
-43.07936911682645	-0.3681695289960807	0.6896551724137931
-43.021618636978005	-1.131657003297322	0.7068965517241379
-44.86418611068493	0.7254306860202533	0.
-44.1915241209176	0.7394476220765194	0.
-44.14107955563263	-1.413301208145207	0.13793103448275862
-44.533058561037706	-0.7970587952702739	0.034482758620689655
-44.77106793365949	-0.4647145303240592	0.
-43.76574606452769	-0.21469081179884153	0.29310344827586204
-44.667189807355555	0.08268861127446758	0.034482758620689655
-43.80823971672282	0.64706677509822	0.25862068965517243
-43.680702515216836	-0.6435866923597642	0.3448275862068966
-43.01369090062002	-0.3989475418248949	0.7068965517241379
-44.70891237813758	-0.9325639362867055	0.017241379310344827
-44.76057086588446	-0.47932732197074035	0.017241379310344827
-43.53701003326768	-0.7262947368499564	0.41379310344827586
-44.61727919474277	-0.8646439131275843	0.034482758620689655
-43.283346878038756	-1.8706053988487112	0.6206896551724138
-43.865282823377456	-1.0393220680839885	0.25862068965517243
-44.8558133722671	-1.6368121641532727	0.
-43.19660979581856	-0.9733722863076282	0.6551724137931034
-44.576789409037	-0.34671187214243826	0.034482758620689655
-43.28327824344958	-0.17639047526134544	0.6206896551724138
-44.23322543541989	-0.1741449264524313	0.13793103448275862
-44.24648878963075	0.2658691318043669	0.13793103448275862
-44.045785908663454	-1.9191090768630086	0.15517241379310345
-44.00076342542749	-1.5774498426356782	0.1724137931034483
-44.606207777495406	0.5658958055608512	0.034482758620689655
-43.3635984377803	0.6203489143889174	0.5689655172413793
-43.31397515715266	0.5746297926630506	0.603448275862069
-44.682936172800495	-1.5046204368539926	0.034482758620689655
-44.54192986631605	-0.45861719283235125	0.034482758620689655
-44.372761026714635	-0.558439661748305	0.10344827586206896
-44.48551450457367	-0.1816816779756314	0.034482758620689655
-43.1782812642488	-1.2536010439096223	0.6551724137931034
-43.63894120034942	0.33063452685354555	0.3448275862068966
-44.86088660123816	-0.5659885291488465	0.
-44.039316809040145	-0.6043186608559354	0.15517241379310345
-44.563252527647236	-1.1400563109298898	0.034482758620689655
-44.36972733103742	-1.5088818896377596	0.10344827586206896
-43.64640615667112	-1.3578738726210466	0.3448275862068966
-43.21126842857298	0.00802057828865177	0.6379310344827586
-44.14396228804611	-0.3798611695140144	0.13793103448275862
-43.67808023704348	0.38604272334728584	0.3448275862068966
-43.949663420316895	-1.4232140533535116	0.1896551724137931
-44.95963122593101	0.5009770257471899	0.
-43.04610619470785	0.38869220897327317	0.7068965517241379
-44.93193004489555	0.6932136626964542	0.
-44.840931244796636	0.437880976051086	0.
-44.15501949254567	-1.05692467321588	0.13793103448275862
-43.05396281855844	-0.20077120021720152	0.7068965517241379
-43.57366531718166	-1.966958188037335	0.39655172413793105
-44.19070108839822	-1.0007943677829947	0.13793103448275862
-44.74424169629083	0.007144211163693015	0.017241379310344827
-44.7548838798854	0.4501680295090571	0.017241379310344827
-43.24753393752864	0.6830506050922205	0.
-43.66177509797673	-0.02935799804955508	0.3448275862068966
-43.84067115187791	-1.4822147158551742	0.25862068965517243
-43.86173767691941	0.10360680121040478	0.25862068965517243
-43.915662323801534	-1.1886724080538817	0.20689655172413793
-44.81089783239615	-1.6994158906330914	0.
-43.15538627238748	0.3265952658086828	0.6551724137931034
-43.3406439270738	-0.10571323455231685	0.5689655172413793
-44.85549875442228	-1.807910056950837	0.
-44.776623349281735	-1.2205509834526636	0.
-44.22074615511962	0.5063153429926812	0.13793103448275862
-43.67990470626149	-0.48812205483540794	0.3448275862068966
-43.98015313319614	0.7600152713236694	0.
-44.26549872922084	-1.0842065744126437	0.13793103448275862
-44.113430168405024	-1.8932682991551362	0.15517241379310345
-43.22023340054796	0.7539478999891989	0.
-44.226665881282074	-1.9383062413920298	0.13793103448275862
-43.63670566104156	-1.4792200153094748	0.3448275862068966
-44.08667592236961	0.38451036553833084	0.15517241379310345
-44.257258642661576	-1.2723676654467946	0.13793103448275862
-44.56551769570063	0.07480419940323113	0.034482758620689655
-44.861905841029895	-1.6797958963375264	0.
-43.48650683702005	0.5107578029458439	0.43103448275862066
-44.28289003831905	0.213109395387443	0.13793103448275862
-44.35997595082187	-0.16028677900862576	0.12068965517241378
-44.304145045561796	0.6502856902230878	0.13793103448275862
-44.600841596666655	-1.3995582313472497	0.034482758620689655
-44.41747515513492	-0.25358196249625564	0.05172413793103448
-44.835927327497764	-0.44077894473932666	0.
-44.63988452692994	-1.3653683261186105	0.034482758620689655
-43.417806257102434	-1.5231684391924598	0.5517241379310345
-44.906075802870575	-0.3860078528820923	0.
-43.49824900119079	-0.22674758362591163	0.43103448275862066
-44.10617799884	0.3966347192364079	0.15517241379310345
-44.47957214029505	0.23101942216126847	0.034482758620689655
-44.675800101181494	-0.47729229444677923	0.034482758620689655
-43.91736132767067	0.3011998355768766	0.20689655172413793
-44.48523808801423	0.13275210141907223	0.034482758620689655
-44.49142563424063	-0.8325490714928137	0.034482758620689655
-44.366996110297464	-1.4114982911212124	0.10344827586206896
-44.948149128485746	0.6936179322365206	0.
-44.47047511633387	-0.10403307940505524	0.034482758620689655
-44.318921649650356	-0.044618816924310245	0.13793103448275862
-43.97903574140786	0.5430101449419666	0.1896551724137931
-44.10229549611647	-1.326304643220967	0.15517241379310345
-43.037829343387	0.726422496273031	0.
-43.18371740985094	-0.3208550571345503	0.6551724137931034
-43.69492837438866	-1.7298697547605006	0.3448275862068966
-44.0026919891678	0.7117957917608573	0.
-44.594240329479874	0.21383963699148634	0.034482758620689655
-44.5511292080774	0.33455777489797534	0.034482758620689655
-44.5654499404601	-0.531646051384187	0.034482758620689655
-43.15676911678136	0.3970481060917166	0.6551724137931034
-43.10446095906988	-1.0597457110879764	0.6896551724137931
-44.45323006959865	0.5266759449978275	0.034482758620689655
-43.269298199971736	-1.908793685403333	0.6206896551724138
-43.83188140919621	-0.47015387753583404	0.25862068965517243
-43.47633691932634	-1.8665260555769083	0.46551724137931033
-43.06394576392633	0.04279032517198367	0.7068965517241379
-43.43668508276657	-0.9200428759908159	0.5344827586206896
-44.81840415426282	0.529504726309538	0.
-43.40646221881257	-1.4674797549695073	0.5517241379310345
-44.628583535842296	-1.0180123955290417	0.034482758620689655
-44.65302529918246	-1.5885283527288463	0.034482758620689655
-44.46057530715591	-1.3784421722691897	0.034482758620689655
-43.71308555986551	-0.5811803694367335	0.3103448275862069
-43.20265714422849	0.0872802529866199	0.6379310344827586
-44.45627631449153	-0.6180360624887999	0.034482758620689655
-43.13644815629543	-0.061967892616097586	0.6551724137931034
-43.40683306664546	0.33968845252059854	0.5517241379310345
-43.69152624539595	-1.3579027608864536	0.3448275862068966
-43.18855425041227	-0.19244997457987356	0.6551724137931034
-44.995747406276	0.018726488397390995	0.
-44.23672795882704	-0.734341972311003	0.13793103448275862
-44.768833420985175	-0.3030584702408978	0.
-44.00931388005002	-0.6614876426137677	0.1724137931034483
-43.59741574347949	-1.8505368818985923	0.3793103448275862
-43.31375396084971	0.22859921643425896	0.603448275862069
-43.85012019079875	-0.2010319551183759	0.25862068965517243
-43.22038063628942	-1.4297525972370457	0.6379310344827586
-43.868415631663936	-1.7333585279597576	0.25862068965517243
-43.07128154924246	0.1809790169481751	0.6896551724137931
-44.312051381446	-0.9873611083646492	0.13793103448275862
-44.609820668760236	-1.1296679986860219	0.034482758620689655
-43.88968581398597	0.5188321294383256	0.20689655172413793
-43.084706818214435	-1.8009762266441922	0.6896551724137931
-44.164891783644855	-0.8987619326806366	0.13793103448275862
-44.09662184876155	0.5539603385747416	0.15517241379310345
-44.68963866031524	0.6393229230044657	0.034482758620689655
-43.61723274179404	-0.9166455983961281	0.3620689655172414
-43.82103445140005	-1.7964211740938505	0.25862068965517243
-44.72932601322653	-0.8209704277808045	0.017241379310344827
-44.56321012110338	0.4134710044395593	0.034482758620689655
-44.06966083435447	-0.9856048478508752	0.15517241379310345
-43.41133151361592	-1.0194409810287826	0.5517241379310345
-44.57142459771512	-1.3236457194137699	0.034482758620689655
-44.212585475994665	0.46865801388110917	0.13793103448275862
-43.935172982875	-1.2693743763824092	0.1896551724137931
-43.29615259665199	-1.3425604293032585	0.603448275862069
-43.06566935019102	-0.13206823046488037	0.7068965517241379
-44.401533787461325	-1.819696948821822	0.06896551724137931
-43.925403934106605	-1.5490812617430336	0.20689655172413793
-44.310614838939145	-0.32885959735063963	0.13793103448275862
-43.55091803857506	-0.8761592199826946	0.41379310344827586
-44.2873276117628	-0.9752744534203477	0.13793103448275862
-43.92255724733196	0.4616689989050071	0.20689655172413793
-43.27396955601539	0.7459268364956291	0.
-44.528404917883286	-1.412132452292295	0.034482758620689655
-44.16019941427994	-1.2064451797492	0.13793103448275862
-43.94447952932298	0.18092939300448307	0.1896551724137931
-43.98555288082057	-0.10969815628229185	0.1896551724137931
-44.6315161947677	-0.010956836724823837	0.034482758620689655
-43.39456526305084	-0.7082965379237596	0.5517241379310345
-44.0112162229259	-0.7770806299409871	0.1724137931034483
-43.19418858202111	0.19858269076176072	0.6551724137931034
-43.822850655404096	-1.9961578254549384	0.25862068965517243
-43.193112077299816	0.3428305524815105	0.6551724137931034
-44.46489212248487	-1.7219706944241855	0.034482758620689655
-43.61658544773073	-0.8952484782317462	0.3620689655172414
-43.31906637790137	-0.47201757392508714	0.603448275862069
-44.34204262445646	-1.9609835378492182	0.12068965517241378
-43.19676654992857	-1.534234794832193	0.5517241379310345
-43.006720910233625	-1.787585331816354	0.7068965517241379
-43.02994721071918	-0.4207111759369937	0.7068965517241379
-44.7054032363874	-0.9819883868160573	0.017241379310344827
-43.17478965639472	-0.8092932805400728	0.6551724137931034
-44.5157954362378	-0.31013688663596906	0.034482758620689655
-43.499162074079955	0.10141667433647417	0.43103448275862066
-44.141753064462456	0.5889198841697842	0.13793103448275862
-44.04552533779217	-0.4035810844866523	0.15517241379310345
-44.22996604773898	-0.6737827107306202	0.13793103448275862
-43.48090720832354	0.365674738931844	0.4482758620689655
-44.46669488435638	0.1876626595243973	0.034482758620689655
-44.32810052739115	0.08617720643384619	0.12068965517241378
-43.187368733487546	-1.0526690642532985	0.6551724137931034
-44.861900152926644	-1.1916656339258402	0.
-43.20325799027508	-1.4579579171515133	0.6379310344827586
-44.78646114714134	0.7206469864571572	0.
-43.91379615089684	-1.228390472226597	0.20689655172413793
-43.40687008228057	-1.6196722229340854	0.5517241379310345
-43.14348052914625	0.13436287766012622	0.6551724137931034
-44.01556777294617	0.6248927657826737	0.1724137931034483
-43.67172754084761	-0.8884807331727798	0.3448275862068966
-43.10377757431323	-1.7591974661723793	0.6896551724137931
-44.35140212557693	-0.45491233852852364	0.12068965517241378
-43.42813215733391	-0.057091532141143375	0.5344827586206896
-43.7575451896729	-1.0952347648857277	0.29310344827586204
-44.74507148327912	0.44490724679886906	0.017241379310344827
-44.03039513331934	-1.3186675204843206	0.15517241379310345
-44.36027583968474	0.524084195495627	0.12068965517241378
-43.372004634137134	-1.9596187201818434	0.5689655172413793
-43.35223066207283	-1.322235465966982	0.5689655172413793
-44.06573139634838	-0.5726353549205241	0.15517241379310345
-43.548410880704964	0.07242698074298648	0.41379310344827586
-43.83847272885959	-1.7718601252641641	0.25862068965517243
-43.87195421386284	0.4099219277978765	0.25862068965517243
-44.19723406874137	-0.9771855151879003	0.13793103448275862
-44.55234129495618	0.08340036330384315	0.034482758620689655
-43.88486745575565	0.6651560270380825	0.22413793103448276
-44.78369418840044	-1.6345256544258064	0.
-43.17662262865485	-1.9257088270855776	0.6551724137931034
-43.37102036043087	-1.3254535803719207	0.5689655172413793
-44.61837519457969	0.6597558825330836	0.034482758620689655
-43.11953072791635	-1.8117791945660788	0.6724137931034483
-44.50394225517714	0.6206507194020121	0.034482758620689655
-44.83567947875195	-1.6093523709717834	0.
-43.959467886717626	0.41551602482234085	0.1896551724137931
-44.09948992433531	-1.7316065245590129	0.15517241379310345
-43.55530442269689	-1.3587262505678743	0.41379310344827586
-44.089426549858416	0.6924178497459001	0.
-44.54241861418154	-1.8995872146152029	0.034482758620689655
-43.89566446922757	-0.622087596069294	0.20689655172413793
-43.01275470380169	-0.17184499989131563	0.7068965517241379
-44.32914240276173	-0.16693214243331944	0.12068965517241378
-43.851675971966074	-1.0953975466968893	0.25862068965517243
-44.97160208238249	0.16135325381345833	0.
-43.09062320844852	0.5986225962986449	0.6896551724137931
-44.14020978384906	-0.17331936282563465	0.13793103448275862
-44.417801347079426	-0.7617969278657357	0.05172413793103448
-43.02381611259997	-0.8176499415300573	0.7068965517241379
-44.78003455005398	-0.2923867272906522	0.
-43.015093011705524	-0.8002887968370933	0.7068965517241379
-44.41557111554139	0.08184371478579688	0.05172413793103448
-43.24562461319023	-1.572258436514399	0.6379310344827586
-44.17126573489382	-0.988998284007538	0.13793103448275862
-43.350921762797036	0.5667533437712349	0.5689655172413793
-44.256126346376405	-1.38622587000151	0.13793103448275862
-44.70891616300412	0.09921768109773499	0.017241379310344827
-43.0329646483855	-1.9968274802779824	0.7068965517241379
-44.85668253584874	-1.7247417665990321	0.
-44.81280382760134	-0.14302782548812498	0.
-44.79608188713447	-0.6376114417296508	0.
-43.41624727658103	-0.8556701733183636	0.5517241379310345
-43.481185508695	-0.2993710074571201	0.4482758620689655
-44.39280225954555	-0.007655898680511086	0.06896551724137931
-43.450176773708066	0.22477521040840465	0.5172413793103449
-44.79333678455953	-0.3292454358049035	0.
-44.721450386292915	0.02144504525576174	0.017241379310344827
-44.10621814186774	-0.03752593828996176	0.15517241379310345
-43.42465250417254	0.018068494461081386	0.5344827586206896
-44.379552198554165	-1.5153945100046178	0.10344827586206896
-44.829968272757	0.6466705166909579	0.
-43.106640317251845	-0.4520281874999288	0.6896551724137931
-43.520440083302326	0.6011827991355689	0.41379310344827586
-43.96098669355323	0.35563853361712283	0.1896551724137931
-44.453612588227095	-1.5647306087540223	0.034482758620689655
-44.8671417176301	-0.1391359121403033	0.
-44.914653683784074	-1.9933080063458117	0.
-43.495923984150956	-1.0404139271226436	0.43103448275862066
-44.38807392645263	-1.8605534633823542	0.06896551724137931
-44.9228825236935	-1.9790499148175127	0.
-43.00007231478455	0.4587048490589858	0.7068965517241379
-43.04359232247517	-1.663985528878464	0.7068965517241379
-44.60502845746249	-0.2614166241022371	0.034482758620689655
-44.43443711677941	-1.17859275166056	0.05172413793103448
-43.36428185878339	-0.3060819569949933	0.5689655172413793
-43.52215942699421	-1.392272547423627	0.41379310344827586
-44.783986677885615	-0.921498552233925	0.
-43.235458860879646	-1.306998699973085	0.6379310344827586
-43.128850012547915	-1.51635895960221	0.6551724137931034
-43.20384042418888	-1.903250461722997	0.6379310344827586
-44.820146186730234	-1.3096718424092835	0.
-44.37110070025015	-0.019213010240627604	0.10344827586206896
-43.873235743138274	0.37138782192327024	0.25862068965517243
-43.64723962245822	0.18010487547378684	0.3448275862068966
-44.15297485402615	-0.5184554464236504	0.13793103448275862
-43.380615432637086	0.0019726368078600842	0.5689655172413793
-43.39746962933195	-0.9113315416924501	0.5517241379310345
-43.13151039147546	-1.6326092787194209	0.6551724137931034
-43.752276187663824	0.5132529116729616	0.29310344827586204
-44.44368739052116	0.13292419549694046	0.05172413793103448
-44.004698825463194	-1.514611941454013	0.1724137931034483
-43.41179218552386	-1.7271801117659207	0.5517241379310345
-44.637980990614224	-0.6078697519080318	0.034482758620689655
-43.21843603325405	0.009440981173234775	0.6379310344827586
-43.91764717752656	-0.8046879466634995	0.20689655172413793
-44.63303411608105	-1.137087628477155	0.034482758620689655
-44.80718429603218	0.6573171774714162	0.
-43.52976365770635	-0.08335546964024854	0.41379310344827586
-44.25205463204728	-1.2144134467037095	0.13793103448275862
-44.079985962114804	0.2457392213827374	0.15517241379310345
-43.3793846269953	-0.3343493891076008	0.5689655172413793
-44.31551812078083	-0.20737227526020074	0.13793103448275862
-43.39955753381227	-0.06282300837766286	0.5517241379310345
-44.45123837479016	-0.3974172659992714	0.05172413793103448
-43.32679455659523	0.7299479263783697	0.
-43.512310635503425	-1.1781745653452016	0.43103448275862066
-43.90205215390535	-1.5241760141739102	0.20689655172413793
-44.898111752868815	-0.20491351693660587	0.
-43.71847468206125	-0.3603431311031331	0.25862068965517243
-43.64395216724648	-1.3552329769536078	0.3448275862068966
-44.46740665944107	0.48118085679246825	0.034482758620689655
-43.45711002337859	-0.797584905701866	0.5
-43.636721713436906	0.04132445966186005	0.3448275862068966
-43.532882782745645	-1.2651115737333893	0.41379310344827586
-43.66607235109914	-0.28281398287164006	0.3448275862068966
-44.49945588751707	0.3925763900217163	0.034482758620689655
-44.26651625458155	0.027549972843986303	0.13793103448275862
-43.990892174038194	-1.730463053753588	0.1896551724137931
-44.45230739248331	-0.8745680053340728	0.034482758620689655
-44.67423026060464	0.21525287177867813	0.034482758620689655
-43.03247397596567	0.41903750940739837	0.7068965517241379
-44.461033990329234	-1.9616564853117895	0.034482758620689655
-44.65029401939969	-1.878983259116675	0.034482758620689655
-44.40066845326137	-1.7201244814637575	0.06896551724137931
-44.31515967999525	-0.31982993532844706	0.13793103448275862
-44.38633278130569	-1.04203558445242	0.08620689655172414
-44.151862733163696	0.21858316576795733	0.13793103448275862
-44.52025210815825	-1.0435111279626903	0.034482758620689655
-44.42801466888947	0.23326044598831075	0.05172413793103448
-43.43132532146456	-1.3819493829727851	0.5344827586206896
-44.74360664108698	-1.6075066880840536	0.017241379310344827
-43.146817158431794	0.646549315776646	0.6551724137931034
-43.154160484060434	-1.6400542979762638	0.6551724137931034
-43.25813173931556	0.6409172323769825	0.6206896551724138
-43.769865303098825	-1.505870627098422	0.29310344827586204
-43.522186750566306	0.54677707831594	0.41379310344827586
-43.31254756838095	-1.1343037137125047	0.603448275862069
-43.61864640055287	-1.3543639472667928	0.3620689655172414
-43.27334179573748	-0.17715925093939244	0.6206896551724138
-43.297697735334694	-0.43934396926528674	0.603448275862069
-43.393755570241666	-0.050090252073667685	0.5689655172413793
-44.67376695542211	-0.49093454395395053	0.034482758620689655
-43.97745722160671	-1.1368111628867505	0.1896551724137931
-44.09455625086529	0.04543127946773318	0.15517241379310345
-44.64745689909629	0.22645143910866583	0.034482758620689655
-43.892344768049675	-1.1067149141234944	0.20689655172413793
-43.91310971481579	0.036784473763023406	0.20689655172413793
-43.3192481045069	-1.254479045222801	0.603448275862069
-43.96883291184327	-1.213306042118865	0.1896551724137931
-44.649385145967564	-1.3488753630912806	0.034482758620689655
-43.99491378702165	-0.1882358836770539	0.1896551724137931
-43.35020911708718	-1.5754593657682538	0.5689655172413793
-43.669366099150594	-1.5510595792075104	0.3448275862068966
-44.766097874695305	0.7479226639070999	0.
-44.27204875793772	-0.16596625376805374	0.13793103448275862
-44.0545599612658	-1.5082437970997429	0.15517241379310345
