-43.2663975638062	0.6914223949010676	0.6206896551724138
-43.439724667873534	4.68187743129096	0.5172413793103449
-43.45741258349141	7.571357690851276	0.034482758620689655
-43.7200371336718	4.2985896568239355	0.3103448275862069
-43.15053141704808	6.476903176024862	0.5
-44.88079708461488	1.435163969941371	0.
-44.26823840996223	1.5044001983054507	0.13793103448275862
-43.1371477481801	-0.9137571282461323	0.6551724137931034
-44.79668648930283	7.431214393831652	0.
-44.77257923577632	7.171696942985555	0.
-43.1347138159661	-1.5931755349835939	0.6551724137931034
-44.6701505159547	6.802215473826955	0.
-43.53435093146417	6.1194147110260815	0.3448275862068966
-44.68377292364046	-1.4701900751363546	0.034482758620689655
-43.00018850069563	5.822768871455516	0.6896551724137931
-43.67403497327173	3.156864119478648	0.3448275862068966
-44.01896434467379	6.869149589579159	0.034482758620689655
-43.08140950088895	5.947474885882052	0.6551724137931034
-43.647979423840155	-0.039957302155581687	0.3448275862068966
-44.55390001807349	5.637331852626648	0.034482758620689655
-44.69782894734636	-1.1476831256138738	0.034482758620689655
-44.29008842668303	6.414801623053126	0.034482758620689655
-43.408669772482156	7.349803034579502	0.12068965517241378
-43.58272571669957	0.45154533123186624	0.3793103448275862
-44.76795986068173	0.9014228568262386	0.
-43.76255402661967	6.891123464963336	0.13793103448275862
-43.24104392109834	-1.284432314267466	0.6379310344827586
-43.48385434743259	0.9958697152238365	0.4482758620689655
-44.587139739247974	2.4428761194837474	0.034482758620689655
-44.68177453712005	6.88284232298443	0.
-44.44131490698159	0.6768725206201349	0.05172413793103448
-43.7541537902513	2.7723117943213023	0.29310344827586204
-43.10776822229201	6.595509232948938	0.48275862068965514
-44.19557031057425	6.713126106740546	0.034482758620689655
-44.66734393860882	0.45942397418996705	0.034482758620689655
-43.42993685751755	2.1468043379357766	0.5344827586206896
-43.5490016643109	-1.1290858573009999	0.41379310344827586
-43.722816883130974	1.2128872842964853	0.3103448275862069
-43.57001547155727	5.33089548473594	0.3793103448275862
-44.77724079846093	3.974485362558859	0.
-44.14770265693799	2.692184028003407	0.13793103448275862
-44.6385501551629	4.844834933984618	0.034482758620689655
-44.825920302111484	5.725947120081621	0.
-43.85745723320911	6.809019393871427	0.13793103448275862
-44.88819712918924	6.6259148229402385	0.
-43.83350224217783	1.4899646232694952	0.
-43.734892465458024	-0.7281152273690044	0.29310344827586204
-43.55768750313802	6.096610690473302	0.3448275862068966
-44.30685669362726	5.0204180367080085	0.13793103448275862
-44.13461319037311	-1.7592976925275678	0.15517241379310345
-43.93768945283307	1.0085389331382046	0.1896551724137931
-43.073370371823124	0.9080234787414874	0.6896551724137931
-44.419056039546014	-1.4473026346602786	0.05172413793103448
-44.37591516695631	0.30389977866500395	0.10344827586206896
-43.65762906948416	-1.808760889897627	0.3448275862068966
-43.12838338689206	5.754691145642351	0.6551724137931034
-44.53708239908579	3.254039905567023	0.034482758620689655
-43.02554762349634	0.7880551753545895	0.7068965517241379
-44.0146107889791	2.893362850736265	0.1724137931034483
-43.00873316224609	4.10155914677911	0.7068965517241379
-43.39949579895346	6.423079667483478	0.3448275862068966
-43.44790784535002	5.5955805730494355	0.46551724137931033
-44.19608711267837	3.3873555977411094	0.13793103448275862
-44.10898648542009	3.51402006643994	0.15517241379310345
-44.204560197988584	6.440777164228031	0.05172413793103448
-44.452176210931995	1.1546539690515836	0.05172413793103448
-43.24536322618822	-0.5022537076015237	0.6379310344827586
-44.24689194156973	6.750314904700833	0.034482758620689655
-44.332442428678114	4.335293336862328	0.12068965517241378
-44.50694359304867	-0.28411368509985735	0.034482758620689655
-43.632700748104156	2.846030249700375	0.3448275862068966
-44.586793935511885	5.635384203533011	0.034482758620689655
-43.12971414892301	1.290592273253342	0.6551724137931034
-44.14696029095575	5.64770481230337	0.13793103448275862
-44.5837106597979	-0.4376511337796458	0.034482758620689655
-43.384460461973354	2.786639171881003	0.5689655172413793
-43.34315809473794	4.648353565821171	0.5689655172413793
-43.629516352507046	-1.8806677317771037	0.3448275862068966
-43.00926655823435	0.433180618103556	0.7068965517241379
-44.295957533399275	7.7883813956310775	0.
-43.88264007779241	5.2850140519199265	0.20689655172413793
-43.20206506749912	6.788974719265095	0.3448275862068966
-44.34573085067946	5.424760736364945	0.12068965517241378
-43.002503428595574	4.220521358869863	0.7068965517241379
-44.8810617737257	0.07603118274530551	0.
-43.3403995207658	1.1534868875145161	0.5689655172413793
-44.10608132229761	5.196559357173054	0.15517241379310345
-43.456327451880085	6.318898119860918	0.3448275862068966
-44.2742625521057	-1.264883897087973	0.13793103448275862
-43.17262631726351	-1.287819094989631	0.6551724137931034
-44.58441619279566	3.52581016054239	0.034482758620689655
-43.82716412425721	-1.9294717306749831	0.25862068965517243
-43.010552068382836	1.614405563013797	0.7068965517241379
-43.180615643011194	1.3271413284211029	0.6551724137931034
-43.15069008896972	4.416907899072918	0.6551724137931034
-44.13256811916525	1.7508664382745849	0.15517241379310345
-44.92037402098999	1.396374303288077	0.
-43.45030173138345	5.62127817882741	0.43103448275862066
-44.568127393416766	1.0621528993183151	0.034482758620689655
-43.876002242102835	7.864576671669724	0.
-43.85488061863437	4.757551538568126	0.25862068965517243
-43.534639658532384	3.92072558103683	0.41379310344827586
-44.674434012497706	4.663297216778389	0.034482758620689655
-43.5502167407555	2.562707593938338	0.41379310344827586
-44.098880968648274	6.2746053709305585	0.13793103448275862
-43.37767361134701	-1.1576708789942334	0.5689655172413793
-43.32373673377485	2.341182723783847	0.5862068965517241
-44.345421727690706	6.768841736398695	0.017241379310344827
-43.37880757559629	4.643160716848925	0.5689655172413793
-44.835828231756366	0.35317530834702815	0.
-43.95908012973709	-1.755707455610887	0.1896551724137931
-44.33831138761321	1.27664633553786	0.12068965517241378
-44.658094174107674	4.459244736307507	0.034482758620689655
-44.373438403786594	7.666691195611136	0.
-44.97104271160579	5.429748224632959	0.
-43.17935988904013	5.9429024062449365	0.6379310344827586
-43.300182057189396	-1.7396847125161088	0.603448275862069
-43.33619966673498	6.121279457601769	0.48275862068965514
-43.288190799376615	3.576902001715693	0.6206896551724138
-43.21082191709714	5.719894319209274	0.6379310344827586
-43.290588548619716	4.479039263536322	0.6206896551724138
-43.77447704023622	0.9654247151092186	0.29310344827586204
-43.284251302534784	3.30517632296273	0.6206896551724138
-44.199216939294296	-1.5565535422116596	0.13793103448275862
-44.00304109841021	6.502395790875649	0.13793103448275862
-43.9354372779811	5.60249169479755	0.1896551724137931
-43.90679971693744	2.828993100258314	0.20689655172413793
-44.57531974819763	2.0031540582738714	0.034482758620689655
-43.41795980447254	4.005489825919756	0.5344827586206896
-44.6243385090844	-0.6356945156371019	0.034482758620689655
-43.09230512437698	1.1491825661766164	0.6896551724137931
-43.82020602932565	7.048850168085558	0.05172413793103448
-44.32226367357898	2.9709490321940244	0.13793103448275862
-43.83613990345482	4.221121695204776	0.25862068965517243
-44.654587633006166	4.997291974172903	0.034482758620689655
-44.27130588767749	3.293930603734509	0.13793103448275862
-44.28737536027344	-1.5376086063280532	0.13793103448275862
-44.3773747556943	1.162738865940728	0.10344827586206896
-43.02484540895457	2.2585604970502207	0.7068965517241379
-44.06728368437006	4.140463934689613	0.15517241379310345
-44.83923756666769	1.8839868918463019	0.
-44.201595346838175	-1.9176046307808754	0.13793103448275862
-44.7257264186107	1.7132465519319098	0.017241379310344827
-43.93594371704479	-0.11591911095518626	0.1896551724137931
-44.63165400255617	2.336328632906852	0.034482758620689655
-44.001209960652965	3.9213045987934834	0.1724137931034483
-43.78252597732846	7.224356672338395	0.034482758620689655
-44.989293404638985	5.891417274806329	0.
-44.87002716777135	1.9667432788717534	0.
-43.96973544113327	3.4858285283617274	0.1896551724137931
-43.113219033643986	-0.47419606683441273	0.6896551724137931
-44.94586316574095	6.487799344944548	0.
-43.733866562051354	-0.7945076837770326	0.3103448275862069
-44.38231754921958	1.6452045474024075	0.10344827586206896
-43.523331017077766	2.709801901675725	0.41379310344827586
-43.342553542943236	7.282668617745891	0.13793103448275862
-44.38867806949531	-1.0388544942516624	0.06896551724137931
-44.11351367193087	4.333745184027105	0.15517241379310345
-44.89874459252431	-0.018313358448169836	0.
-44.19533660838461	0.6175096488502625	0.13793103448275862
-43.902185001436095	0.8596215175814255	0.20689655172413793
-44.17801397546451	5.676356538272181	0.13793103448275862
-44.99366824003029	0.9752024659301952	0.
-43.52810902914322	0.2065057785938329	0.41379310344827586
-43.33333663792661	3.3369962301555276	0.5689655172413793
-43.64493159901201	0.8440941024861885	0.3448275862068966
-44.660297419537365	6.562189845598972	0.
-44.301164960340245	6.174362412346561	0.06896551724137931
-44.31024172801471	-0.29965938232152034	0.13793103448275862
-43.60385439345562	-0.40860427673249333	0.3793103448275862
-44.648168610503596	-0.6358435127999496	0.034482758620689655
-44.186238483559606	-0.5719035696458512	0.13793103448275862
-43.1203012627212	0.5642098912289946	0.6724137931034483
-44.4370442009563	4.356292009129824	0.05172413793103448
-43.46831060075653	-1.7407879607969488	0.48275862068965514
-43.4723342221487	5.4517897624164	0.43103448275862066
-43.32233138007376	2.1895205557887394	0.603448275862069
-44.16122116399677	-0.7968139693152825	0.13793103448275862
-43.74526987311878	1.576159552428095	0.29310344827586204
-43.60284930361734	-1.3266126863870031	0.3793103448275862
-44.214448464027676	1.7478534237285182	0.13793103448275862
-44.60515225787863	4.854522976993387	0.034482758620689655
-43.24149011708084	7.123158804059059	0.1896551724137931
-43.68354496997443	4.006140486011695	0.3448275862068966
-44.84524079521933	2.8919487490365015	0.
-43.837735063321006	1.022419603622259	0.25862068965517243
-43.15560772915025	-1.9949144880660512	0.6551724137931034
-44.91557603980543	7.384415590476685	0.
-43.08386160521794	-0.019794279205349596	0.6896551724137931
-43.039872306482664	2.482648137222178	0.7068965517241379
-43.05816927633238	7.846554180027134	0.034482758620689655
-44.068088874338734	5.779803561150665	0.15517241379310345
-44.56674150943358	3.3228348220034043	0.034482758620689655
-44.7885875668333	6.416533922873086	0.
-44.363431238128605	4.757739411069011	0.10344827586206896
-44.53231339847339	-1.9547292625704191	0.034482758620689655
-44.69065976295013	-1.093550386558153	0.034482758620689655
-43.27811439397504	5.946666344991971	0.5689655172413793
-43.20725754627394	6.743819272290217	0.3448275862068966
-43.33718749790258	6.070778415824535	0.48275862068965514
-44.34192347339453	-1.9802531803516068	0.12068965517241378
-43.28608355694369	-1.3431283089398605	0.6206896551724138
-44.98841574611643	-1.04157879879663	0.
-44.34565536877381	-1.550890334937863	0.12068965517241378
-44.72694577958162	3.4582997885056024	0.017241379310344827
-43.7218720762869	7.275563276746109	0.034482758620689655
-43.04512790862169	2.2991983323909544	0.7068965517241379
-44.012403041022246	0.2861185263598198	0.1724137931034483
-44.865503867403824	6.199828320581727	0.
-44.88502655669619	6.666142517780692	0.
-44.52111203588931	4.925629149041821	0.034482758620689655
-44.24191608314446	3.419080362862168	0.13793103448275862
-43.73231484455731	-1.114997274975396	0.3103448275862069
-43.03956061133227	7.46172309123159	0.15517241379310345
-43.916634288342166	4.404614064460301	0.20689655172413793
-44.38526084969026	0.45975600090477897	0.08620689655172414
-43.88425837955379	2.358671680701807	0.22413793103448276
-43.02861012398073	4.567784034968099	0.7068965517241379
-44.674483404428656	4.13528809260022	0.034482758620689655
-44.27129773312844	-1.5422021594411426	0.13793103448275862
-43.87978311248106	5.62076672386765	0.20689655172413793
-43.97689226683932	-1.6015762207974902	0.1896551724137931
-43.222376479673365	5.763209460770867	0.6206896551724138
-43.149085322409796	4.268101928996444	0.6551724137931034
-43.512931860581695	-0.7210660889008871	0.43103448275862066
-43.74082690819884	1.783951809743055	0.29310344827586204
-43.999836010210785	7.841160572309263	0.
-43.08779851433985	5.057311457003706	0.6896551724137931
-43.73073808877587	4.112926657677242	0.3103448275862069
-44.0870543887102	4.725415167267062	0.15517241379310345
-44.59901301489008	7.912773073919546	0.
-43.5466185604949	1.3109541968538494	0.41379310344827586
-43.199519454127284	0.946300707344049	0.6379310344827586
-44.71766824946801	1.2708205697603852	0.017241379310344827
-43.59175320876937	4.469610267629275	0.3793103448275862
-44.837992402133146	6.515235135964215	0.
-44.47303751949571	2.0962833960563145	0.034482758620689655
-44.00632036465686	2.9960971976379103	0.1724137931034483
-44.928068799834904	6.209312643661789	0.
-43.726141045207115	2.69590856609695	0.3103448275862069
-43.294258157364936	6.227241723935375	0.48275862068965514
-44.10230194373375	4.367823234779138	0.15517241379310345
-44.466017113675974	7.741404531545861	0.
-44.69336260809941	5.206844038830493	0.017241379310344827
-44.490567998906215	2.8025581102750454	0.034482758620689655
-43.29356869456643	-1.62793759714393	0.6206896551724138
-43.82433989377734	2.676392856294324	0.25862068965517243
-43.69989652477568	-1.9650398224925656	0.3448275862068966
-44.726182496202526	-1.8757748672512307	0.017241379310344827
-44.19270484922625	2.163294181123449	0.13793103448275862
-44.421834520576134	7.3695851192635295	0.
-43.4361194967443	0.708293640975409	0.5344827586206896
-44.49416014703248	6.34250155210221	0.034482758620689655
-43.955767129269645	6.895047433073124	0.034482758620689655
-43.33659283746402	-1.5097705372646715	0.5689655172413793
-43.8880269472209	4.062828294810576	0.20689655172413793
-44.379333114764805	6.709844846276354	0.017241379310344827
-43.23397328811245	1.2478192350134432	0.6379310344827586
-43.77479073306029	2.1181223331365313	0.29310344827586204
-44.680763184270816	5.358314645394753	0.034482758620689655
-44.18452322398944	5.695252879182544	0.13793103448275862
-44.683481683754195	5.681267958901188	0.017241379310344827
-44.052088778843306	4.884561844432554	0.15517241379310345
-44.995757394040304	7.298339386389085	0.
-44.49322113837503	-1.7763282518443688	0.034482758620689655
-44.30765183226806	-0.5296070535203494	0.13793103448275862
-43.22573390247008	-1.4326209270763712	0.6379310344827586
-43.78392144315835	-1.584906666700899	0.29310344827586204
-43.82290198556173	-1.757375433606093	0.25862068965517243
-44.455045379969754	4.806352428819132	0.034482758620689655
-44.308428029660966	-0.8086098778704418	0.13793103448275862
-43.74906691325441	6.040169174037139	0.25862068965517243
-44.7284918173015	-1.5545260367581832	0.017241379310344827
-44.95216077381806	1.1460577126994327	0.
-43.03851158729322	4.459166647286047	0.7068965517241379
-43.87526387398934	4.978630072669642	0.24137931034482757
-44.56043247741263	3.820567069979276	0.034482758620689655
-43.87513995317265	1.3666019415694866	0.25862068965517243
-43.167156043271646	-0.8991728973698301	0.6551724137931034
-43.8159326538875	2.7954942370078673	0.25862068965517243
-43.88272425748642	6.680369510524809	0.13793103448275862
-44.97155989035807	4.769204796498503	0.
-43.18260333772786	2.317396835325514	0.6551724137931034
-43.74622499720442	-1.5662686321600674	0.29310344827586204
-43.17633307832052	7.746876760931023	0.034482758620689655
-44.25927033738793	5.628781944515698	0.13793103448275862
-43.73306433630124	0.4643933531603004	0.3103448275862069
-44.00206377144518	-0.5951544519071721	0.1724137931034483
-43.610257410025476	-1.3727516334465673	0.3620689655172414
-44.88220023982102	-1.4482230405945433	0.
-44.11176130944237	-1.6849474484081668	0.15517241379310345
-43.75604862767236	-1.6937562105128912	0.29310344827586204
-44.11722436701455	-1.8848783737420405	0.15517241379310345
-44.876614011308426	1.5353840632729607	0.
-43.154105972664475	4.801942683492243	0.6551724137931034
-44.855402480534806	7.918561211449891	0.
-44.32528418773131	3.991674781559306	0.12068965517241378
-44.52681831072971	0.5160565314295091	0.034482758620689655
-44.19348207396783	0.7850837128233117	0.13793103448275862
-43.763757927457895	-0.5611682616184908	0.29310344827586204
-43.013856681367685	2.0877647679308886	0.7068965517241379
-43.2365459210469	4.535006069872637	0.6379310344827586
-43.67047347490141	6.249575563274892	0.25862068965517243
-44.353416178569866	2.463173434524899	0.12068965517241378
-43.298483541537934	-0.39987381903283037	0.603448275862069
-44.408504216509485	-1.296810011031944	0.06896551724137931
-44.25797036274979	5.782926367605032	0.13793103448275862
-43.29439009562934	1.6057956138752374	0.6206896551724138
-43.41036219585957	2.3287475295813955	0.5517241379310345
-43.48571872830345	-0.2585767380102766	0.43103448275862066
-43.82899671203068	6.793013410854453	0.13793103448275862
-44.88546616354812	2.2273978350086274	0.
-44.369109132534824	2.71315978973953	0.10344827586206896
-44.882394272451265	0.326125651030889	0.
-43.18840494352281	0.7521225744676308	0.6551724137931034
-44.66699789064281	4.487262960526724	0.034482758620689655
-43.62001913976737	-0.1779486977931981	0.3620689655172414
-44.517219050342106	6.51824472134269	0.
-43.50055988341468	-1.7587606938150664	0.43103448275862066
-44.827066369209795	-1.6558572539780165	0.
-43.811441140373226	-0.8373191452683653	0.25862068965517243
-43.97957751973723	-0.24233091626251912	0.1896551724137931
-43.2628712601804	2.5718684438988717	0.6206896551724138
-44.6898093539807	-0.9769268661820725	0.034482758620689655
-43.16367201869182	5.7710926088454215	0.6379310344827586
-43.84009978732552	0.18038617274182656	0.25862068965517243
-43.777325599023506	4.2697999183622635	0.29310344827586204
-44.730874082263945	-1.8642075609371709	0.017241379310344827
-43.16051891250259	2.547934775974518	0.6551724137931034
-44.51321498757239	4.660785190136387	0.034482758620689655
-43.63445105430038	4.037726775051119	0.3448275862068966
-44.70496516516567	5.091662319707833	0.017241379310344827
-44.195643999397426	-1.9404848500744691	0.13793103448275862
-43.15159684095581	1.2625571735851295	0.6551724137931034
-44.8443261668323	-1.7398690145492068	0.
-43.37274330096605	5.120804744821694	0.5689655172413793
-44.640103046284715	5.851683787388751	0.034482758620689655
-44.71797193338075	-1.2272662824080136	0.017241379310344827
-43.490470076895406	7.4787095413948315	0.034482758620689655
-43.30708668430689	-0.4340126954468033	0.603448275862069
-44.29758062719218	4.864960913305385	0.13793103448275862
-43.43691988185729	4.5766696365162645	0.5172413793103449
-43.06601168773979	6.650087069063904	0.48275862068965514
-43.30098416196974	5.327502211924617	0.603448275862069
-44.4010434401355	7.483355039752343	0.
-44.47229780637647	2.188963939860429	0.034482758620689655
-44.41355303356523	4.191270826176812	0.06896551724137931
-43.57256385798305	0.15454942149626838	0.39655172413793105
-43.69515349810928	2.9324504124864905	0.3448275862068966
-43.72583776028252	-1.9650293192015909	0.3103448275862069
-44.87981569093965	6.678589897774316	0.
-44.26315287462408	1.9373046892105918	0.13793103448275862
-44.27662241619771	3.9068827376781847	0.13793103448275862
-44.51157457457811	-0.6968535447719457	0.034482758620689655
-44.27314955548246	3.8348245846024156	0.13793103448275862
-43.27027172794258	6.740917718840304	0.3448275862068966
-43.68096038920756	-1.343167036567234	0.3448275862068966
-44.509375868381206	4.464584283577569	0.034482758620689655
-44.40188336296703	7.792415314749668	0.
-44.8771100261311	7.265859094386975	0.
-43.80151879742431	5.1235196086112715	0.25862068965517243
-44.59681239744594	0.19012346214058695	0.034482758620689655
-43.06246219872565	0.6338423307039136	0.7068965517241379
-43.48248131020558	1.4453643893437231	0.4482758620689655
-44.394652184230196	4.368198068949766	0.06896551724137931
-44.523602307774254	7.523703138052799	0.
-44.00914705264299	2.1698252638313598	0.1724137931034483
-44.544702367340186	-1.042118267920971	0.034482758620689655
-44.719267288239024	-0.6545419163435611	0.017241379310344827
-43.54185923309747	-0.5198550685926868	0.41379310344827586
-43.123887718146314	-1.0992464825508286	0.6724137931034483
-43.849339063375794	3.26485864589551	0.25862068965517243
-44.79177736914984	4.442798990955694	0.
-44.535025949582156	6.531856953401647	0.
-44.51506922760702	-1.3800975966203417	0.034482758620689655
-43.378954797511945	6.705561692347285	0.29310344827586204
-43.696880816348994	1.5196901362725086	0.3448275862068966
-44.65168607285478	6.487655394791577	0.
-44.33815126923128	3.882899659701039	0.12068965517241378
-43.83812015264425	-1.1017802065982227	0.25862068965517243
-43.4671612539614	7.629871682767838	0.034482758620689655
-43.19576877451811	4.29014621095639	0.6551724137931034
-43.581032168944766	6.740547936705937	0.1896551724137931
-43.25211231914012	7.605984369659776	0.05172413793103448
-44.70909376043336	0.7318304067430503	0.017241379310344827
-44.81945457075612	2.021293088165617	0.
-44.42317241445317	3.176419094928427	0.05172413793103448
-43.84802097625072	5.369788420811851	0.25862068965517243
-43.550060804522005	7.551364634410721	0.034482758620689655
-44.80255933241118	1.6444189079527352	0.
-43.055689480727494	-0.019883734824208688	0.7068965517241379
-43.45768386979502	7.2245701903266735	0.13793103448275862
-44.31001590214945	7.477659877193066	0.
-44.30925423659046	-1.7818279432357773	0.13793103448275862
-43.64286496568927	3.133824709626868	0.3448275862068966
-44.7677226901335	0.5462451299535545	0.
-43.744206035723536	3.983756985463316	0.29310344827586204
-43.243660654296264	5.742074457133604	0.603448275862069
-44.395120965450396	-0.7500875197662982	0.06896551724137931
-44.82872669715224	-0.8574526725301457	0.
-44.47992243106667	1.532739149221598	0.034482758620689655
-43.960689413210304	2.550437793245317	0.1896551724137931
-43.79596242869163	1.333811160725224	0.25862068965517243
-44.253456408137	2.1358549197434584	0.13793103448275862
-44.47731964703375	3.6533031222995085	0.034482758620689655
-44.68841291832419	0.7495942494387258	0.034482758620689655
-44.3200301097595	-1.7610650634180924	0.13793103448275862
-43.03738329070507	3.0213958339115177	0.7068965517241379
-43.96173321091255	6.272558503419347	0.15517241379310345
-44.52824606291291	7.026589183780583	0.
-44.68893809120402	1.1704079880424292	0.034482758620689655
-44.456420486034276	-1.725512513170937	0.034482758620689655
-44.37193266135714	2.368174196352454	0.10344827586206896
-43.169686047172554	3.1999603319348537	0.6551724137931034
-43.50851549337035	2.364724164786102	0.43103448275862066
-44.01389158771787	7.451197184472441	0.
-44.18609135516845	3.5632251879801586	0.13793103448275862
-43.626538826923756	1.470897174555052	0.3448275862068966
-44.16157404518054	1.494957000819639	0.13793103448275862
-43.664300838445065	1.864033711227009	0.3448275862068966
-44.47155740931526	7.103057706070871	0.
-44.1860577456333	0.21829928778144847	0.13793103448275862
-44.36537177971686	-1.6317186370386416	0.12068965517241378
-44.309895199857564	-1.0956810040087444	0.13793103448275862
-43.83200733101482	0.15002621950148587	0.25862068965517243
-44.87381709896941	-0.5548665393147321	0.
-43.13517473540148	1.6348937733734346	0.6551724137931034
-44.233261279655466	-0.6063574527986297	0.13793103448275862
-43.85436666913558	6.034837509497411	0.1896551724137931
-43.48742915402674	-1.3465908272494698	0.43103448275862066
-44.184369255285105	0.43948835457154445	0.13793103448275862
-44.58003247885596	7.795062632998732	0.
-43.17524258803735	7.212111708292735	0.1896551724137931
-43.03214178540723	-1.7970073313542176	0.7068965517241379
-43.37962718775162	3.548358387576309	0.5689655172413793
-44.107550654770776	1.2171404608386247	0.15517241379310345
-44.2411476488551	3.9152346330175156	0.13793103448275862
-43.709596989715436	0.7489015506693057	0.3275862068965517
-43.8671319511756	1.4476404489000174	0.25862068965517243
-44.149644530865636	-0.6751849063972681	0.13793103448275862
-43.3069306865434	3.405056195058364	0.603448275862069
-44.96990876811587	5.045544010316313	0.
-44.34211612289735	-1.930365908338949	0.12068965517241378
-44.12830285640427	6.51686036242976	0.10344827586206896
-43.67944810278746	2.788641327165166	0.3448275862068966
-43.08778024977499	0.3156215293365321	0.6896551724137931
-43.73435377944407	6.141184746836888	0.25862068965517243
-44.27900957960724	-0.16785273214663832	0.13793103448275862
-44.28473483194446	4.577180221737883	0.13793103448275862
-44.75505881159908	1.6912026908137126	0.017241379310344827
-43.29077992622292	-0.041570596210142696	0.6206896551724138
-43.60402491279949	5.4717672258001	0.3448275862068966
-43.143751067763034	3.4971424091757797	0.6551724137931034
-43.15665304904374	0.0699205813615702	0.6551724137931034
-43.20288757008396	7.980474758868997	0.
-43.720899832103676	4.20925293021412	0.3103448275862069
-44.042318676193666	1.9795737579598995	0.15517241379310345
-43.31072528936125	-0.039579651586546305	0.603448275862069
-43.259818537326986	6.715343895409081	0.3448275862068966
-44.78842976966945	2.2941932928745263	0.
-44.15656445697434	-0.25712965523995734	0.13793103448275862
-43.67658260450619	2.1133662396976316	0.3448275862068966
-44.369063759212395	4.621549497930648	0.10344827586206896
-44.03306200350735	4.581141915259213	0.15517241379310345
-43.18455152145569	4.9957330223638365	0.6551724137931034
-43.66134750503188	0.9317445077298903	0.3448275862068966
-44.36188739113557	3.8397678453464366	0.12068965517241378
-43.43291113069354	-0.747012821968287	0.5344827586206896
-44.00784067841141	-1.6320223017746027	0.1724137931034483
-44.93661837556101	1.8836108007866272	0.
-43.454332995519906	3.8923727257340364	0.5
-44.5609994955731	1.3844909257616784	0.034482758620689655
-44.234231948297676	4.790090186388511	0.13793103448275862
-44.30014723393798	3.6951797283389727	0.13793103448275862
-43.45364787317177	2.3763034540454253	0.5
-44.52466723516328	3.791532094513336	0.034482758620689655
-43.859575478377046	6.427884460160968	0.15517241379310345
-43.16008338389152	4.798349019430525	0.6551724137931034
-43.15458479858687	-0.4835127565779782	0.6551724137931034
-43.54917509048815	7.058605945150877	0.13793103448275862
-43.71551255465705	-1.7506717311102538	0.3103448275862069
-44.27086895037988	2.0861124115828407	0.13793103448275862
-44.86219817363488	-1.1933273116546737	0.
-44.241966422961376	2.0061478064359335	0.13793103448275862
-44.44875922049798	2.9127567316408527	0.05172413793103448
-44.94653103630209	-1.1717376363886505	0.
-44.8338553170886	5.810043716088902	0.
-44.99130049339413	-1.3087448501126495	0.
-43.293558433075106	-0.3133167569983595	0.6206896551724138
-43.20088224800159	0.7848330114663895	0.6379310344827586
-43.30211078596925	3.2191796304004328	0.603448275862069
-43.58048236736626	6.877303239783682	0.15517241379310345
-44.214334964853386	3.3660384258369493	0.13793103448275862
-44.929950406593896	3.9960749045479833	0.
-44.92574137257661	1.662407906407335	0.
-43.20849326835888	7.290964237325706	0.15517241379310345
-44.29111207839237	3.304410008598577	0.13793103448275862
-43.67404091083685	7.401461475694987	0.034482758620689655
-44.01562108543634	-0.6881376035822697	0.1724137931034483
-43.98451205441836	0.549590772146642	0.1896551724137931
-43.28539683521655	0.36112762972275547	0.6206896551724138
-43.2221534523003	0.3474635498942753	0.6379310344827586
-43.405909010987905	7.213530559046738	0.13793103448275862
-44.356935006478054	-0.47853386671564735	0.12068965517241378
-43.67644837301727	-1.6178788341037436	0.3448275862068966
-44.19443929742759	7.615648631948996	0.
-44.76016175597494	2.8972026843309244	0.017241379310344827
-43.43794173937775	1.3759344118172159	0.5344827586206896
-44.38577083649426	6.842693396472253	0.
-43.47646255989498	6.797869772087687	0.20689655172413793
-43.48405989489079	4.521742668189248	0.43103448275862066
-43.52396493691705	7.619069417477547	0.017241379310344827
-43.867690337956006	2.7246685892795277	0.25862068965517243
-44.26494345472503	6.787218387827625	0.034482758620689655
-43.250444481922365	2.4116573519164337	0.6379310344827586
-43.929836200550405	-0.01985919918958068	0.1896551724137931
-44.169288067816645	7.215063834271696	0.
-44.605704820869946	2.956110674511976	0.034482758620689655
-44.78505342374337	0.3120974881040226	0.
-43.40925457146479	-0.9854124504907347	0.5517241379310345
-44.40933198439369	3.052712526533929	0.06896551724137931
-43.001131170269986	2.321063372087517	0.7068965517241379
-44.50441012468748	6.938763915666808	0.
-44.57647315243534	-0.6642855983411557	0.034482758620689655
-43.00548511508361	3.061174095182553	0.7068965517241379
-44.825308978942765	0.9332888211878263	0.
-43.40299744974822	7.346845163065495	0.13793103448275862
-43.047820773463364	-0.9021973684649502	0.7068965517241379
-43.793287686239644	6.476907697687402	0.15517241379310345
-44.998908411715405	-1.5613433721083254	0.
-44.53576123879592	5.767849372979946	0.034482758620689655
-44.67479877617128	-0.798906859357654	0.034482758620689655
-43.72875618021322	3.140094698877313	0.3103448275862069
-43.85140091856976	6.013322320695437	0.1896551724137931
-43.59259521113209	4.308432445673077	0.3793103448275862
-44.077492398897085	2.395492963483667	0.15517241379310345
-43.871585477214154	-0.19106182573010422	0.25862068965517243
-44.80082422547195	6.644374365746039	0.
-44.630980876427856	1.9396022944210216	0.034482758620689655
-43.88602494761768	-1.6197956993422125	0.20689655172413793
-43.968849147817735	2.7308174222516683	0.1896551724137931
-44.46269013262061	6.93323140329251	0.
-43.53383460951128	5.582513739045577	0.39655172413793105
