-43.39271708191582	6.538629869742225	0.3448275862068966
-43.31498002989749	3.128367646303813	0.603448275862069
-44.29418861702634	6.186505103699272	0.06896551724137931
-43.631759442862624	7.544336949167793	0.017241379310344827
-44.69176557656487	1.6759258760290283	0.034482758620689655
-43.60804927508195	7.995122836232648	0.
-44.97299220438324	2.001664192372651	0.
-43.742704461587884	4.16389152520129	0.29310344827586204
-44.58225786752135	6.944014931526857	0.
-43.67112820416073	1.4562419457809863	0.
-44.93049793762399	1.6836112041170024	0.
-43.04484940317948	6.636612465286548	0.48275862068965514
-44.88552668013476	1.8444355042937737	0.
-44.89493082289344	2.0931090065469187	0.
-44.67564568758216	7.879926085430554	0.
-43.687505697975844	3.8274076322848547	0.3448275862068966
-44.05322727056034	7.440622512783065	0.
-43.592755240539525	5.580506490476052	0.3620689655172414
-43.252758626055154	5.007101337493085	0.6206896551724138
-44.39657696902511	4.542327720521445	0.06896551724137931
-43.05261337422285	6.642913433507779	0.48275862068965514
-44.33995145865034	3.997169115265665	0.12068965517241378
-43.89804759779205	4.043191852004364	0.20689655172413793
-44.289024183077686	4.666199128565683	0.13793103448275862
-44.116994935646964	6.184429908291852	0.13793103448275862
-43.170639309606415	6.102488266311509	0.603448275862069
-44.52464734209923	4.983871745335287	0.034482758620689655
-43.37095007725342	6.04009492745719	0.48275862068965514
-43.84179442408516	5.289165362069211	0.25862068965517243
-43.414873788623616	5.1748285759543595	0.5344827586206896
-43.46970193391272	6.702296242549565	0.25862068965517243
-43.04750501800805	5.969011723961209	0.6551724137931034
-44.98633264260347	4.616893510415828	0.
-44.41183091108833	6.986779419109029	0.
-44.480305168023214	5.449443748382116	0.034482758620689655
-43.42717620111011	1.8707868622718795	0.5344827586206896
-43.34834724791054	7.235919839384529	0.13793103448275862
-44.821801243535695	5.186833391124676	0.
-43.73689402676136	7.213203686921718	0.034482758620689655
-44.34516699543591	3.0230346559773658	0.12068965517241378
-43.51030317714675	1.4169663791470217	0.
-44.175286771716166	5.486555785522512	0.13793103448275862
-44.33256388148939	7.929918714035734	0.
-44.184381211132944	7.8131842615177405	0.
-44.27068080393878	3.869944520907417	0.13793103448275862
-43.029408912856354	6.2453809846397	0.6379310344827586
-44.68753201750633	7.452993491307129	0.
-44.41201014180688	6.088676410851448	0.034482758620689655
-44.71799721793924	5.962933029616181	0.
-44.73998159120166	5.986853051519086	0.
-44.86077820519607	3.496273417849185	0.
-43.34421801861818	1.6165989520691948	0.5689655172413793
-44.66074343208219	7.328068835712148	0.
-44.79722687612318	5.740908653649168	0.
-44.5249694541545	7.848221379986088	0.
-44.50538155949293	7.239640216451516	0.
-43.42002797714424	2.1551058720261116	0.5344827586206896
-43.54481352066455	1.9805503003617417	0.41379310344827586
-43.10104735120441	3.2318291035229585	0.6896551724137931
-43.74408904757871	1.646034026096335	0.29310344827586204
-44.30133213620653	5.681193387979437	0.12068965517241378
-43.62431981460914	3.9207901276125394	0.3448275862068966
-44.77889794038004	6.888347115231769	0.
-44.22341796829231	7.338018239721546	0.
-44.939188671342606	6.378821651720861	0.
-43.05691517042701	1.9576515169539261	0.7068965517241379
-44.870594715121	4.350241447536604	0.
-44.061813694559774	7.197569196756842	0.
-43.53337934799003	2.8089241315266182	0.41379310344827586
-44.169030216648665	4.158016756587015	0.13793103448275862
-43.94988631946945	6.656920353034332	0.13793103448275862
-44.326193721255635	2.945798540679686	0.12068965517241378
-43.01931100187348	2.210848165572081	0.7068965517241379
-44.360212725938986	7.740340632675533	0.
-43.770286232029	3.0255048240051003	0.29310344827586204
-43.67051577368155	2.779009345614938	0.3448275862068966
-43.92520971260946	3.171358664398028	0.20689655172413793
-43.05122889133671	6.100522845494973	0.6551724137931034
-43.1700114952253	6.658198860215547	0.41379310344827586
-44.2069129284839	3.7861019497622728	0.13793103448275862
-43.6601455236022	2.903205152760288	0.3448275862068966
-43.29156601870518	2.7753489216730207	0.6206896551724138
-43.6013379935959	6.9668745842697835	0.13793103448275862
-43.88705628940021	5.313296514091876	0.20689655172413793
-44.510297451698	6.849394528155154	0.
-43.7106236180106	7.633758997792677	0.
-43.21372712118126	4.45268336668078	0.6379310344827586
-43.21297074137063	4.03013249851932	0.6379310344827586
-43.14262633037578	5.268410026566462	0.6551724137931034
-43.6982579902187	7.667184668765319	0.
-44.417469535678514	4.339690016992723	0.05172413793103448
-43.25750683498258	5.680752259779288	0.603448275862069
-43.566425148532105	2.5789075022265724	0.39655172413793105
-43.81362564310478	7.765673153603066	0.
-43.60859427053426	2.298265084760353	0.3620689655172414
-43.456022324678926	3.8104824023848174	0.5
-44.599684518405674	1.948081121925373	0.034482758620689655
-43.31701264268597	4.011686491013013	0.603448275862069
-43.56307966102209	5.788299070963975	0.3620689655172414
-44.13508682380766	5.738761353593084	0.13793103448275862
-44.33345253082375	4.847962517840065	0.12068965517241378
-44.31868974808448	6.341396830150449	0.034482758620689655
-43.55441781871044	4.081415998766323	0.41379310344827586
-44.346914968923066	6.73330322070057	0.017241379310344827
-44.55169670331042	4.357475016495902	0.034482758620689655
-44.10833680157162	4.288543552255593	0.15517241379310345
-43.805213384249576	6.253580467752752	0.1896551724137931
-43.487761476908595	5.896949020850027	0.41379310344827586
-44.35728778046936	3.3240444166265544	0.12068965517241378
-44.96764685064569	4.948190897575037	0.
-43.28762202341968	3.661809317216804	0.6206896551724138
-43.04622402140377	3.687191418354148	0.7068965517241379
-43.088509359609326	2.3723578980731066	0.6896551724137931
-43.98222814644946	3.0650860870861987	0.1896551724137931
-43.05071189030717	5.244967547501513	0.6896551724137931
-43.257731100128694	7.4699976841263105	0.13793103448275862
-44.15030495666179	4.100907705603538	0.13793103448275862
-43.16274422131226	1.518058547597576	0.6551724137931034
-43.1498706975798	3.573989599451055	0.6551724137931034
-44.948583744077226	1.8935643403782656	0.
-43.794338978167886	1.9230943179583537	0.25862068965517243
-43.68529643079374	3.773181024623158	0.3448275862068966
-43.371367103766715	5.885495631393688	0.48275862068965514
-44.60209910501821	7.750831024678609	0.
-43.060178582430105	6.2644546748193175	0.6206896551724138
-44.482562727737914	4.312875226667403	0.034482758620689655
-43.192712425052996	5.275514570360576	0.6379310344827586
-44.984606914751886	2.710335101455291	0.
-44.83005481290449	1.912753980694708	0.
-44.19210461352609	4.340025908745648	0.13793103448275862
-44.780547512741	5.2860318839995895	0.
-43.73838021391077	1.4539733210392498	0.
-44.35625049716088	4.560595345336072	0.12068965517241378
-44.30005580939544	7.437082861122224	0.
-44.80560570986408	7.7201319898333995	0.
-44.51796041264741	6.541922119440134	0.
-43.250249885037576	2.9675556037836177	0.6379310344827586
-44.25161425620491	6.475230509469288	0.034482758620689655
-43.22161598270891	3.4304442589174027	0.6379310344827586
-43.992410097716544	3.5401665845702244	0.1896551724137931
-44.86859301139171	2.7161117464611086	0.
-44.03236229974052	3.3436984310969997	0.15517241379310345
-43.24748213700179	1.9722684774894779	0.6379310344827586
-43.192988251576104	7.075819838466936	0.22413793103448276
-44.343209121553635	4.200384782741288	0.12068965517241378
-44.709584960805806	1.8595354026182704	0.017241379310344827
-44.549325569777835	6.082334720253975	0.034482758620689655
-43.73617145739931	1.4942918058916135	0.29310344827586204
-43.77560514002525	7.554149971955409	0.
-44.461650850116875	6.537395989960716	0.017241379310344827
-44.9558244920649	7.1350933121526285	0.
-43.8817770817574	2.0829841901728523	0.24137931034482757
-44.03014025208957	7.595024633961938	0.
-44.9675794589495	4.0873942762428985	0.
-44.75662256998306	6.520741647513574	0.
-43.22528341794614	2.499728688258487	0.6379310344827586
-43.91120408584545	5.1878561167752935	0.20689655172413793
-43.75892456668036	2.441838540819556	0.29310344827586204
-43.999373323500045	3.5301014673650073	0.1724137931034483
-44.18678605023792	2.330215946880691	0.13793103448275862
-44.81410270034573	6.797346326879861	0.
-43.253966860597444	5.199272327325492	0.6206896551724138
-43.45886021214481	6.618369532516608	0.29310344827586204
-43.10374860245814	3.243380265103239	0.6896551724137931
-44.17864828911095	2.039181811076541	0.13793103448275862
-43.6693404893357	7.727731734618077	0.
-44.415796109476574	5.883511889808286	0.034482758620689655
-43.953810335764295	7.0930575570116545	0.034482758620689655
-44.461851344628215	2.924898490432076	0.034482758620689655
-44.059023140771416	1.7875465227964593	0.15517241379310345
-44.471381475257644	1.9439758147221715	0.034482758620689655
-43.9371398163739	5.420038215976158	0.1896551724137931
-44.78174980267417	3.574201703142281	0.
-43.784467736275744	5.7851630547651105	0.25862068965517243
-44.956216911382604	2.0217088924652247	0.
-43.600792385211435	1.4855914490634436	0.
-44.370316690131226	1.6492419777035403	0.10344827586206896
-43.54960917223524	1.4510273378795233	0.
-43.485200915162764	3.3215922341451627	0.43103448275862066
-44.50230122694989	5.518288373242957	0.034482758620689655
-44.4563002088218	3.556267519529632	0.034482758620689655
-43.39638629414808	5.219956840591436	0.5517241379310345
-43.58737137109857	5.837933607745967	0.3448275862068966
-44.04132158255123	6.514444418717881	0.13793103448275862
-44.91910930334742	2.0427702021592973	0.
-43.56406612739893	5.470168429353947	0.3793103448275862
-44.05651454370269	5.280914897053577	0.15517241379310345
-43.69186468026044	5.18747133420694	0.3448275862068966
-43.991818370992455	4.514302682817844	0.1896551724137931
-43.26968891916856	4.423260495040935	0.6206896551724138
-44.154978120712656	4.8103724809876915	0.13793103448275862
-44.38016825536739	7.001538630870769	0.
-43.667368653734194	7.379291335659982	0.034482758620689655
-43.711657337493406	3.485159450207206	0.3103448275862069
-43.81744593114022	6.389349336731632	0.1724137931034483
-44.34150180266985	6.91494417254707	0.
-44.998932034163616	6.956416607559998	0.
-44.06067872478934	4.6701544233375625	0.15517241379310345
-44.451028876730646	4.953689789025939	0.034482758620689655
-43.19110007167642	7.375433161991287	0.13793103448275862
-43.77267733535545	2.046312139175517	0.29310344827586204
-44.91878014312277	5.368782701687456	0.
-43.2597481076157	6.5150624837018505	0.41379310344827586
-44.79632567226582	4.289923786269998	0.
-44.08589541945526	3.250291316922688	0.15517241379310345
-43.71168956587522	5.859313771378439	0.29310344827586204
-43.71430620162157	2.0736339980060627	0.3103448275862069
-44.59258492183412	7.135747390083122	0.
-44.307186890066866	7.882744721184112	0.
-43.2462546597697	2.3544441795786977	0.6379310344827586
-43.33483439506421	2.2121284981403138	0.5689655172413793
-44.21747945260408	2.0646909098888298	0.13793103448275862
-44.718972965844074	6.604766955814673	0.
-44.03815956855223	3.5814587405197944	0.15517241379310345
-43.364579845301044	5.596451675096008	0.5517241379310345
-43.04305628777735	2.1904620247802136	0.7068965517241379
-43.6467795761585	6.610681089719819	0.1896551724137931
-43.967878491620944	4.013826266640464	0.1896551724137931
-44.141523102497224	4.422318246008363	0.13793103448275862
-43.3882124910544	1.771748447712179	0.5689655172413793
-43.7482359185795	7.960011804384772	0.
-43.59922563238377	4.57131327088814	0.3793103448275862
-44.14576516366742	3.147019517607472	0.13793103448275862
-43.43634194304011	7.1540565060767385	0.13793103448275862
-44.915354790469195	1.4352324709909032	0.
-43.3532263362093	2.3149096443459536	0.5689655172413793
-43.26616474398178	6.16023696207005	0.5344827586206896
-44.25682618902795	2.4588233394790526	0.13793103448275862
-43.064136034839564	5.82468925387988	0.6724137931034483
-44.23200772480015	7.514999655883514	0.
-44.31445470461748	5.882455085786264	0.10344827586206896
-43.501723909457645	2.7023251472146814	0.43103448275862066
-44.383973116510255	4.805353581871664	0.06896551724137931
-43.36155242502853	2.7841526061267716	0.5689655172413793
-43.52295907498103	6.096799605006645	0.3448275862068966
-43.84939241629444	3.1736750608939133	0.25862068965517243
-43.964805964394685	6.6245551717399085	0.13793103448275862
-43.47765353374908	6.433099969864097	0.3448275862068966
-44.56972205570827	5.672733438543398	0.034482758620689655
-43.08707291040706	3.453429348098533	0.6896551724137931
-43.61360261333305	7.568407004247533	0.017241379310344827
-43.56706548847727	4.173367536108886	0.39655172413793105
-43.35143948433341	7.701722469811729	0.034482758620689655
-43.503769622771955	7.075750127677242	0.13793103448275862
-44.2106168609078	7.7362216294482735	0.
-43.27177026963568	4.8376501673917645	0.6206896551724138
-44.10931292953403	3.654520892766943	0.15517241379310345
-44.48643040680669	2.49963203710249	0.034482758620689655
-44.58106468585705	4.1895026508774915	0.034482758620689655
-43.947280488867655	5.608304921153154	0.1896551724137931
-44.08465643953539	6.710264174265223	0.034482758620689655
-43.321617814553626	2.8635424820267943	0.603448275862069
-44.02585196443997	6.33509063303565	0.13793103448275862
-43.120755878500184	6.950770915820147	0.3103448275862069
-43.468027329725125	7.568562443008069	0.034482758620689655
-43.88638784058943	5.120493459942475	0.20689655172413793
-43.43330109289486	3.56023093344772	0.5344827586206896
-44.22725818443465	1.5640641834335103	0.13793103448275862
-44.33528625684724	2.2448401917646104	0.12068965517241378
-43.34214552469097	5.0955960515793635	0.5689655172413793
-44.44825089507825	3.755555400447271	0.05172413793103448
-44.08524188936549	6.66182474602701	0.05172413793103448
-43.33917789373272	1.7996059075522073	0.5689655172413793
-43.39546426550193	5.310099788946051	0.5517241379310345
-43.63903270703619	7.201551268920895	0.06896551724137931
-44.91253758435635	4.497228110404599	0.
-43.56537324195193	4.297084669670252	0.39655172413793105
-43.28064014063223	5.7025009227450525	0.5862068965517241
-43.12607370280669	2.3538787027750274	0.6724137931034483
-44.08754334702654	2.174164397105514	0.15517241379310345
-44.98560227573276	6.191806074436711	0.
-44.914496770974054	4.8538640336704635	0.
-44.109106555920825	3.88074741843149	0.15517241379310345
-44.47293437906074	6.056090428947302	0.034482758620689655
-44.87819396833956	7.168809257461884	0.
-43.27845892091035	5.035011241412171	0.6206896551724138
-44.34083791771653	5.653661024466279	0.10344827586206896
-44.25747997439652	6.847987308742178	0.017241379310344827
-44.843588984374676	3.857786939615341	0.
-44.86711448556207	3.1611084305191195	0.
-43.69521934532665	6.4875803652495705	0.1896551724137931
-43.25926753115268	7.460862436161641	0.13793103448275862
-43.36653092674695	3.326098782050808	0.5689655172413793
-44.25362578687055	2.6570255133686445	0.13793103448275862
-44.00332358630136	6.8161651499913365	0.05172413793103448
-43.77347661163162	6.016495154408911	0.25862068965517243
-44.06156373818457	3.4345292854680682	0.15517241379310345
-43.86043256193338	4.80074310799761	0.25862068965517243
-44.53211358231476	6.003370421037211	0.034482758620689655
-43.22672831211699	6.514251744518752	0.41379310344827586
-44.37882954321113	5.128144092530446	0.06896551724137931
-43.13974677872537	7.608059796396805	0.12068965517241378
-44.18628061715193	4.3523000305751545	0.13793103448275862
-44.67022895216161	3.492596875951463	0.034482758620689655
-44.50504658646706	4.220041556426047	0.034482758620689655
-44.94392920754659	7.66938200484052	0.
-43.78499251683632	6.279826636360502	0.1896551724137931
-43.95292984957147	1.9131793188750006	0.1896551724137931
-44.67241836470794	7.737641490732198	0.
-43.879105706735785	1.4208104459731183	0.
-44.24823865958185	6.1109420430756884	0.12068965517241378
-43.57340803166335	3.41769975767318	0.39655172413793105
-43.7514485197901	6.5385235976613725	0.1724137931034483
-44.72922676526878	5.298126057652441	0.017241379310344827
-44.931211763244555	4.924268630205095	0.
-44.53564807469494	6.869472109575625	0.
-43.49549381546668	7.210620931584359	0.13793103448275862
-44.07721753974916	2.5336609508871986	0.15517241379310345
-44.61401610901893	4.045107950403976	0.034482758620689655
-44.0286450249751	4.247559189678606	0.1724137931034483
-44.41706639047597	4.717465355254552	0.05172413793103448
-43.594038953613364	4.801507140989662	0.3793103448275862
-44.73994767963322	2.022170786720971	0.017241379310344827
-44.52345901733356	4.223114195367161	0.034482758620689655
-44.71675297805575	6.10515708636175	0.
-43.48207263379266	6.994994729271436	0.15517241379310345
-44.213566486787606	2.111132129705558	0.13793103448275862
-44.02753387272916	5.1340468372603105	0.15517241379310345
-43.59999083304828	5.174122036433168	0.3620689655172414
-43.87128997597527	6.023899867836024	0.1896551724137931
-44.60722320621058	7.189441077113852	0.
-44.97416749979234	2.0333306528291626	0.
-43.73615215474491	6.250127821535912	0.25862068965517243
-44.156692700036835	2.6962006988098617	0.13793103448275862
-44.54035682504502	1.9202895789820777	0.034482758620689655
-43.97629818072757	1.7991688560895813	0.1896551724137931
-44.76210942652474	7.55254709925924	0.
-44.44406870226843	6.448235297942043	0.034482758620689655
-43.95901947393942	7.363598196955076	0.
-44.611737399216366	5.1900833718254695	0.034482758620689655
-43.39590698547261	7.088241392277546	0.15517241379310345
-43.480147139717076	4.356494259468338	0.4482758620689655
-44.195837604400744	6.766665494046739	0.034482758620689655
-44.87866464471598	7.772830654754065	0.
-43.61829744959685	2.284048995008244	0.3620689655172414
-43.873523618033026	2.742567627458663	0.25862068965517243
-44.224181695641875	1.7898987366307741	0.13793103448275862
-44.95772050009547	6.371001119385133	0.
-44.92082397177347	5.363922864109091	0.
-43.63703564496055	3.6606262231915903	0.3448275862068966
-44.86321895793069	4.085962540272165	0.
-44.03357898004303	2.6965630410515242	0.15517241379310345
-43.17132214451772	7.193963390841409	0.1896551724137931
-44.216963911651874	4.885446007036077	0.13793103448275862
-44.90850508113693	5.108605298065315	0.
-44.37580647825324	1.4451099685597821	0.
-43.53858653161241	6.910996166728717	0.15517241379310345
-44.43747145740062	7.812440013697266	0.
-43.53774243309634	3.2300295263580345	0.41379310344827586
-43.324754160308	4.796172196614092	0.5862068965517241
-43.44876802388793	4.645702970098792	0.5
-43.61938717212913	2.586705244216107	0.3620689655172414
-44.55246263388555	4.7851746968250755	0.034482758620689655
-44.210012470598	3.1409716203905997	0.13793103448275862
-43.92505208757185	4.096208746936574	0.20689655172413793
-44.7610999241987	7.705895035083717	0.
-43.56885299924232	5.002120585176215	0.39655172413793105
-44.11765189947721	5.240900399457207	0.15517241379310345
-43.69193593717763	3.20272737301069	0.3448275862068966
-43.821623623182035	2.7835477018418944	0.25862068965517243
-43.40716626538744	1.6091204664571555	0.5517241379310345
-43.41672722063633	1.8687554745832333	0.5517241379310345
-43.27086827792415	2.320055661738995	0.6206896551724138
-43.53623468148512	3.546167830606983	0.41379310344827586
-43.15759839539532	3.0349434709779466	0.6551724137931034
-44.38023750502009	1.783989778892539	0.10344827586206896
-44.700858666038464	7.5317825188133565	0.
-43.64901927384289	6.033513380284024	0.3103448275862069
-43.762617406456236	7.870457942060375	0.
-44.346273532809086	3.385039352744041	0.12068965517241378
-44.994987207314125	7.224272125008792	0.
-44.791620880382425	6.60667114600523	0.
-43.61002088331568	1.9220674348935978	0.3620689655172414
-44.24900513798458	5.730192776282811	0.13793103448275862
-43.97388900186743	2.232344049031493	0.1896551724137931
-43.110656206148306	7.211678190521484	0.1896551724137931
-43.86466774385511	5.072636887006045	0.25862068965517243
-43.959734744062914	6.217169283300478	0.15517241379310345
-43.08272974829395	3.8683597922136297	0.6896551724137931
-43.90013033744083	7.104113916918845	0.034482758620689655
-43.62054418843295	6.308676191282766	0.29310344827586204
-43.5165118472303	3.2020991015188756	0.43103448275862066
-44.03758045224482	3.938750153964257	0.15517241379310345
-44.37078179351684	2.1941046769413965	0.10344827586206896
-44.22097530912894	6.8700765279422615	0.017241379310344827
-44.48625421093704	4.85988537521219	0.034482758620689655
-43.82502493466756	1.9817021132552677	0.25862068965517243
-43.91879298904232	2.7908909209683257	0.20689655172413793
-44.858450884643986	6.17728878910113	0.
-44.21277561242547	4.691016027451138	0.13793103448275862
-43.006144460220334	6.1739010969359	0.6551724137931034
